time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.38497161865234,-98.46381378173828,0.2941999435424804,85.72998809814453,119.75,0.10420653969049454,1
1,88.38491821289062,-98.46451568603516,0.0596014373004436,85.72998809814453,119.75,0.10420653969049454,1
2,88.38478088378906,-98.46546936035156,-0.0347318649291992,85.72998809814453,119.75,0.10420653969049454,1
3,88.38483428955078,-98.46763610839844,-0.0285154338926076,85.72998809814453,119.75,0.10420653969049454,1
4,88.38495635986328,-98.47492980957033,-0.0006885528564453,85.72998809814453,119.75,0.10420653969049454,1
5,88.38481140136719,-98.48542785644533,0.0214170832186937,85.72998809814453,119.75,0.10420653969049454,1
6,88.3848648071289,-98.49388122558594,0.0334770195186138,85.72998809814453,119.75,0.10420653969049454,1
7,88.38499450683594,-98.5014419555664,0.0383793637156486,85.72998809814453,119.75,0.10420653969049454,1
8,88.38385772705078,-98.52310943603516,0.0395272448658943,85.72998809814453,119.75,0.10420653969049454,1
9,88.38372039794922,-98.56031799316406,0.0393727868795394,85.72998809814453,119.75,0.10420653969049454,1
10,88.3838882446289,-98.60108184814452,0.0390229038894176,85.72998809814453,119.75,0.10420653969049454,1
11,88.38404846191406,-98.64175415039062,0.0387735366821289,85.72998809814453,119.75,0.10420653969049454,1
12,88.38427734375,-98.6861801147461,0.0386122874915599,85.72998809814453,119.75,0.10420653969049454,1
13,88.38453674316406,-98.73921966552734,0.0385139063000679,85.72998809814453,119.75,0.10420653969049454,1
14,88.38488006591797,-98.80223083496094,0.038467101752758,85.72998809814453,119.75,0.10420653969049454,1
15,88.38529205322266,-98.87520599365234,0.0384524911642074,85.72998809814453,119.75,0.10420653969049454,1
16,88.3824234008789,-98.95755004882812,0.0384550094604492,85.72998809814453,119.75,0.10420653969049454,1
17,88.38153076171875,-99.04903411865234,0.0384603105485439,85.72998809814453,119.75,0.10420653969049454,1
18,88.38190460205078,-99.14935302734376,0.0384658426046371,85.72998809814453,119.75,0.10420653969049454,1
19,88.38230895996094,-99.2581787109375,0.038471333682537,85.72998809814453,119.75,0.10420653969049454,1
20,88.3827896118164,-99.37508392333984,0.038476675748825,85.72998809814453,119.75,0.10420653969049454,1
21,88.38335418701172,-99.49971771240234,0.0384819023311138,85.72998809814453,119.75,0.10420653969049454,1
22,88.38400268554688,-99.6317138671875,0.0384871661663055,85.72998809814453,119.75,0.10420653969049454,1
23,88.3847427368164,-99.7707290649414,0.0384921245276927,85.72998809814453,119.75,0.10420653969049454,1
24,88.3855972290039,-99.91645050048828,0.038496971130371,85.72998809814453,119.75,0.10420653969049454,1
25,88.38105010986328,-100.06809997558594,0.0385049432516098,85.72998809814453,119.75,0.10420653969049454,1
26,88.37890625,-100.2256851196289,0.0385089106857776,85.72998809814453,119.75,0.10420653969049454,1
27,88.37916564941406,-100.3890609741211,0.0385115407407283,85.72998809814453,119.75,0.10420653969049454,1
28,88.37954711914062,-100.5580062866211,0.0385146327316761,85.72998809814453,119.75,0.10420653969049454,1
29,88.38006591796875,-100.7322235107422,0.0385181047022342,85.72998809814453,119.75,0.10420653969049454,1
30,88.38069152832031,-100.91146087646484,0.0385217294096946,85.72998809814453,119.75,0.10420653969049454,1
31,88.38143157958984,-101.09548950195312,0.0385253131389617,85.72998809814453,119.75,0.10420653969049454,1
32,88.38232421875,-101.28404998779295,0.0385287851095199,85.72998809814453,119.75,0.10420653969049454,1
33,88.38334655761719,-101.47694396972656,0.0385320670902729,85.72998809814453,119.75,0.10420653969049454,1
34,88.38450622558594,-101.67394256591795,0.0385352298617363,85.72998809814453,119.75,0.10420653969049454,1
35,88.38582611083984,-101.8748550415039,0.0385382436215877,85.72998809814453,119.75,0.10420653969049454,1
36,88.38035583496094,-102.07892608642578,0.0385453030467033,85.72998809814453,119.75,0.10420653969049454,1
37,88.3773193359375,-102.28631591796876,0.0385473258793354,85.72998809814453,119.75,0.10420653969049454,1
38,88.37748718261719,-102.49714660644533,0.038547858595848,85.72998809814453,119.75,0.10420653969049454,1
39,88.37794494628906,-102.71123504638672,0.0385491177439689,85.72998809814453,119.75,0.10420653969049454,1
40,88.37857055664062,-102.92839813232422,0.0385508351027965,85.72998809814453,119.75,0.10420653969049454,1
41,88.37934112548828,-103.14849090576172,0.0385529324412345,85.72998809814453,119.75,0.10420653969049454,1
42,88.38027954101562,-103.37137603759766,0.0385550670325756,85.72998809814453,119.75,0.10420653969049454,1
43,88.38140106201172,-103.5969009399414,0.0385570526123046,85.72998809814453,119.75,0.10420653969049454,1
44,88.38270568847656,-103.8249282836914,0.0385590717196464,85.72998809814453,119.75,0.10420653969049454,1
45,88.3841781616211,-104.05535888671876,0.0385609790682792,85.72998809814453,119.75,0.10420653969049454,1
46,88.38584899902344,-104.28807067871094,0.0385627374053001,85.72998809814453,119.75,0.10420653969049454,1
47,88.38772583007812,-104.52293395996094,0.0385644137859344,85.72998809814453,119.75,0.10420653969049454,1
48,88.38197326660156,-104.75924682617188,0.0385706312954425,85.72998809814453,119.75,0.10420653969049454,1
49,88.37863159179688,-104.9972915649414,0.0385712422430515,85.72998809814453,119.75,0.10420653969049454,1
50,88.37891387939453,-105.23726654052734,0.0385705567896366,85.72998809814453,119.75,0.10420653969049454,1
51,88.37957000732422,-105.47905731201172,0.0385705158114433,85.72998809814453,119.75,0.10420653969049454,1
52,88.38043975830078,-105.72258758544922,0.0385713204741478,85.72998809814453,119.75,0.10420653969049454,1
53,88.38148498535156,-105.96774291992188,0.0385723114013671,85.72998809814453,119.75,0.10420653969049454,1
