time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,120.0675277709961,-59.49638366699219,0.2941999733448028,144.2400360107422,62.28999710083008,0.10420653969049454,1
1,120.0677719116211,-59.49641036987305,0.0453122332692146,144.2400360107422,62.28999710083008,0.10420653969049454,1
2,120.0696258544922,-59.4967041015625,-0.0944771543145179,144.2400360107422,62.28999710083008,0.10420653969049454,1
3,120.07491302490234,-59.49667739868164,-0.0865911468863487,144.2400360107422,62.28999710083008,0.10420653969049454,1
4,120.08002471923828,-59.496463775634766,-0.0574877150356769,144.2400360107422,62.28999710083008,0.10420653969049454,1
5,120.08611297607422,-59.49650192260742,-0.0354786664247512,144.2400360107422,62.28999710083008,0.10420653969049454,1
6,120.10346221923828,-59.49674224853516,-0.0240060035139322,144.2400360107422,62.28999710083008,0.10420653969049454,1
7,120.13237762451172,-59.49690628051758,-0.0195477288216352,144.2400360107422,62.28999710083008,0.10420653969049454,1
8,120.175537109375,-59.49695587158203,-0.0185509100556373,144.2400360107422,62.28999710083008,0.10420653969049454,1
9,120.23235321044922,-59.49688720703125,-0.0187583528459072,144.2400360107422,62.28999710083008,0.10420653969049454,1
10,120.30126953125,-59.49672317504883,-0.0191498175263404,144.2400360107422,62.28999710083008,0.10420653969049454,1
11,120.38066864013672,-59.49650573730469,-0.0194103233516216,144.2400360107422,62.28999710083008,0.10420653969049454,1
12,120.46910858154295,-59.49625015258789,-0.0195178594440221,144.2400360107422,62.28999710083008,0.10420653969049454,1
13,120.56515502929688,-59.49837875366211,-0.0195266716182231,144.2400360107422,62.28999710083008,0.10420653969049454,1
14,120.6676254272461,-59.49694061279297,-0.0194921102374792,144.2400360107422,62.28999710083008,0.10420653969049454,1
15,120.77587890625,-59.49626159667969,-0.0194532014429569,144.2400360107422,62.28999710083008,0.10420653969049454,1
16,120.88926696777344,-59.4986572265625,-0.0194178391247987,144.2400360107422,62.28999710083008,0.10420653969049454,1
17,121.0073471069336,-59.49714279174805,-0.0193913262337446,144.2400360107422,62.28999710083008,0.10420653969049454,1
18,121.12995147705078,-59.496341705322266,-0.0193752292543649,144.2400360107422,62.28999710083008,0.10420653969049454,1
19,121.25680541992188,-59.49592208862305,-0.0193626023828983,144.2400360107422,62.28999710083008,0.10420653969049454,1
20,121.3874282836914,-59.4985580444336,-0.0193480681627988,144.2400360107422,62.28999710083008,0.10420653969049454,1
21,121.52155303955078,-59.49696731567383,-0.0193356703966856,144.2400360107422,62.28999710083008,0.10420653969049454,1
22,121.65911102294922,-59.49601364135742,-0.0193287655711174,144.2400360107422,62.28999710083008,0.10420653969049454,1
