time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
50,92.38825988769533,-6.730875492095947,0.0018478011479601,-10000000,-10000000,-10000000,-1
51,92.44642639160156,-5.922228813171387,0.0019436645088717,-10000000,-10000000,-10000000,-1
52,92.56734466552734,-5.161778450012207,0.0020536039955914,-10000000,-10000000,-10000000,-1
53,92.77051544189452,-4.47484302520752,0.0021549605298787,-10000000,-10000000,-10000000,-1
54,93.04901885986328,-3.872556447982788,0.0022480774205178,-10000000,-10000000,-10000000,-1
55,93.39727020263672,-3.384226083755493,0.0023422241210937,-10000000,-10000000,-10000000,-1
56,93.79360961914062,-2.9990456104278564,0.0023575972300022,-10000000,-10000000,-10000000,-1
57,94.21688079833984,-2.6912245750427246,0.0023068999871611,-10000000,-10000000,-10000000,-1
58,94.6627197265625,-2.442715167999268,0.0020032119937241,-10000000,-10000000,-10000000,-1
59,95.11732482910156,-2.2328014373779297,0.0018234252929687,-10000000,-10000000,-10000000,-1
60,95.56832122802734,-2.051089286804199,0.0018119812011718,-10000000,-10000000,-10000000,-1
61,96.01133728027344,-1.9003760814666748,0.0018335342174395,-10000000,-10000000,-10000000,-1
62,96.44416046142578,-1.778623104095459,0.001845016493462,-10000000,-10000000,-10000000,-1
63,96.86677551269533,-1.6818664073944092,0.0018380355322733,-10000000,-10000000,-10000000,-1
64,97.28607177734376,-1.6074708700180054,0.0018031692598015,-10000000,-10000000,-10000000,-1
65,97.71311950683594,-1.5519496202468872,0.0017425918485969,-10000000,-10000000,-10000000,-1
66,98.1534423828125,-1.517052412033081,0.0016920089256018,-10000000,-10000000,-10000000,-1
67,98.60614013671876,-1.5043786764144895,0.0016627883305773,-10000000,-10000000,-10000000,-1
68,99.06838989257812,-1.517652988433838,0.0016530227148905,-10000000,-10000000,-10000000,-1
69,99.53998565673828,-1.5533812046051023,0.0016429900424554,-10000000,-10000000,-10000000,-1
70,100.0215301513672,-1.6021965742111206,0.001632499624975,-10000000,-10000000,-10000000,-1
71,100.51043701171876,-1.6574233770370483,0.0016334152314811,-10000000,-10000000,-10000000,-1
72,101.00631713867188,-1.7111963033676147,0.0017573547083884,-10000000,-10000000,-10000000,-1
73,101.5047378540039,-1.784959316253662,0.0019448852399364,-10000000,-10000000,-10000000,-1
74,102.00948333740234,-1.860790014266968,0.0019278716063126,-10000000,-10000000,-10000000,-1
75,102.52249145507812,-1.910658359527588,0.0018792724004015,-10000000,-10000000,-10000000,-1
76,103.0493621826172,-1.955109715461731,0.0018218993209302,143.1199951171875,4.830009460449219,0.1032421886920929,2
77,103.59319305419922,-1.9971401691436768,0.0017768096877261,143.1199951171875,4.830009460449219,0.1032421886920929,2
78,104.1523895263672,-2.0354745388031006,0.0017555236117914,143.1199951171875,4.830009460449219,0.1032421886920929,2
79,104.73054504394533,-2.0692639350891118,0.0017338179750368,143.1199951171875,4.830009460449219,0.1032421886920929,1
80,105.32533264160156,-2.0979697704315186,0.0017312240088358,143.1199951171875,4.830009460449219,0.1032421886920929,1
81,105.9378890991211,-2.121072292327881,0.0017235183622688,143.1199951171875,4.830009460449219,0.1032421886920929,1
82,106.56620025634766,-2.138261079788208,0.0017279052408412,143.1199951171875,4.830009460449219,0.1032421886920929,1
83,107.21107482910156,-2.149550199508667,0.0017259597079828,143.1199951171875,4.830009460449219,0.1032421886920929,1
84,107.8705825805664,-2.1552467346191406,0.001732253935188,143.1199951171875,4.830009460449219,0.1032421886920929,1
85,108.54528045654295,-2.1554930210113525,0.0017325591761618,143.1199951171875,4.830009460449219,0.1032421886920929,1
86,109.2336883544922,-2.150873899459839,0.0017384719103574,143.1199951171875,4.830009460449219,0.1032421886920929,1
87,109.93624114990234,-2.1419100761413574,0.0017391204601153,143.1199951171875,4.830009460449219,0.1032421886920929,1
88,110.65192413330078,-2.1294291019439697,0.0017432402819395,143.1199951171875,4.830009460449219,0.1032421886920929,1
89,111.38111877441406,-2.114161968231201,0.0017436980269849,143.1199951171875,4.830009460449219,0.1032421886920929,1
90,112.12340545654295,-2.09700083732605,0.0017454909393563,143.1199951171875,4.830009460449219,0.1032421886920929,1
91,112.87897491455078,-2.0787429809570312,0.0017457199282944,143.1199951171875,4.830009460449219,0.1032421886920929,1
92,113.64771270751952,-2.0601980686187744,0.0017460632370784,143.1199951171875,4.830009460449219,0.1032421886920929,1
93,114.42963409423828,-2.04207706451416,0.0017464827978983,143.1199951171875,4.830009460449219,0.1032421886920929,1
94,115.22457122802734,-2.024996280670166,0.001747207599692,143.1199951171875,4.830009460449219,0.1032421886920929,1
95,116.03231048583984,-2.009446859359741,0.001748199458234,143.1199951171875,4.830009460449219,0.1032421886920929,1
96,116.85265350341795,-1.995436191558838,0.0017496108775958,143.1199951171875,4.830009460449219,0.1032421886920929,1
97,117.68537902832033,-1.9835302829742432,0.0017509841127321,143.1199951171875,4.830009460449219,0.1032421886920929,1
98,118.53022003173828,-1.9739696979522705,0.0017526625888422,143.1199951171875,4.830009460449219,0.1032421886920929,1
99,119.38697052001952,-1.966633677482605,0.0017542648129165,143.1199951171875,4.830009460449219,0.1032421886920929,1
100,120.25537109375,-1.961355447769165,0.001755905104801,143.1199951171875,4.830009460449219,0.1032421886920929,1
101,121.13516235351562,-1.957896828651428,0.0017574691446498,143.1199951171875,4.830009460449219,0.1032421886920929,1
102,122.02617645263672,-1.9559590816497805,0.0017592238727957,143.1199951171875,4.830009460449219,0.1032421886920929,1
103,122.92816162109376,-1.9552158117294312,0.0017607497284188,143.1199951171875,4.830009460449219,0.1032421886920929,1
104,123.84088897705078,-1.9553563594818115,0.0017623901367187,143.1199951171875,4.830009460449219,0.1032421886920929,1
105,124.76412963867188,-1.9561113119125368,0.0017639159923419,143.1199951171875,4.830009460449219,0.1032421886920929,1
106,125.69771575927734,-1.9573932886123655,0.0017654800321906,143.1199951171875,4.830009460449219,0.1032421886920929,1
107,126.6414031982422,-1.958833932876587,0.0017671585083007,143.1199951171875,4.830009460449219,0.1032421886920929,1
108,127.59500885009766,-1.9601606130599976,0.0017684554914012,143.1199951171875,4.830009460449219,0.1032421886920929,1
109,128.55831909179688,-1.961262822151184,0.00177001953125,143.1199951171875,4.830009460449219,0.1032421886920929,1
110,129.53114318847656,-1.96206533908844,0.0017713545821607,143.1199951171875,4.830009460449219,0.1032421886920929,1
111,130.51332092285156,-1.9625385999679563,0.0017728041857481,143.1199951171875,4.830009460449219,0.1032421886920929,1
112,131.50341796875,-1.9626853466033936,0.001780662452802,143.1199951171875,4.830009460449219,0.1032421886920929,1
113,132.4962615966797,-1.962546706199646,0.0018029022030532,143.1199951171875,4.830009460449219,0.1032421886920929,1
