time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.39530181884766,-166.40354919433594,0.2941999435424804,94.9899673461914,144.38002014160156,0.1032421886920929,3
1,92.39530181884766,-166.40345764160156,0.0470891930162906,94.9899673461914,144.38002014160156,0.1032421886920929,3
2,92.39517974853516,-166.40284729003906,-0.082920528948307,94.9899673461914,144.38002014160156,0.1032421886920929,3
3,92.395263671875,-166.40170288085938,-0.0754609629511833,94.9899673461914,144.38002014160156,0.1032421886920929,3
4,92.3951416015625,-166.39828491210938,-0.0464678555727005,94.9899673461914,144.38002014160156,0.1032421886920929,3
5,92.39522552490234,-166.39437866210938,-0.0243207924067974,94.9899673461914,144.38002014160156,0.1032421886920929,3
6,92.39520263671876,-166.38970947265625,-0.0125520322471857,94.9899673461914,144.38002014160156,0.1032421886920929,3
7,92.39512634277344,-166.36587524414062,-0.0087596513330936,94.9899673461914,144.38002014160156,0.1032421886920929,3
8,92.39496612548828,-166.3240966796875,-0.0077863689512014,94.9899673461914,144.38002014160156,0.1032421886920929,3
9,92.3949966430664,-166.2813262939453,-0.0076345442794263,94.9899673461914,144.38002014160156,0.1032421886920929,3
10,92.39501953125,-166.22862243652344,-0.0079968264326453,94.9899673461914,144.38002014160156,0.1032421886920929,3
11,92.39505004882812,-166.16786193847656,-0.0082946391776204,94.9899673461914,144.38002014160156,0.1032421886920929,3
12,92.39510345458984,-166.09719848632812,-0.0084843821823596,94.9899673461914,144.38002014160156,0.1032421886920929,3
13,92.3951644897461,-166.0173797607422,-0.008565635420382,94.9899673461914,144.38002014160156,0.1032421886920929,3
14,92.39524841308594,-165.9273223876953,-0.008621254004538,94.9899673461914,144.38002014160156,0.1032421886920929,3
15,92.39432525634766,-165.82699584960938,-0.0086455531418323,94.9899673461914,144.38002014160156,0.1032421886920929,3
16,92.39509582519533,-165.7165069580078,-0.008649444207549,94.9899673461914,144.38002014160156,0.1032421886920929,3
17,92.39540100097656,-165.59597778320312,-0.0086428066715598,94.9899673461914,144.38002014160156,0.1032421886920929,3
18,92.3942642211914,-165.46571350097656,-0.0086249159649014,94.9899673461914,144.38002014160156,0.1032421886920929,3
19,92.3951644897461,-165.32618713378906,-0.0085982512682676,94.9899673461914,144.38002014160156,0.1032421886920929,3
20,92.39411163330078,-165.1778106689453,-0.0085650254040956,94.9899673461914,144.38002014160156,0.1032421886920929,3
21,92.39224243164062,-165.02102661132812,-0.0085298540070652,94.9899673461914,144.38002014160156,0.1032421886920929,3
22,92.39163970947266,-164.85626220703125,-0.0084929652512073,94.9899673461914,144.38002014160156,0.1032421886920929,3
23,92.39138793945312,-164.68402099609375,-0.0084545519202947,94.9899673461914,144.38002014160156,0.1032421886920929,3
24,92.39118194580078,-164.5047607421875,-0.0084160231053829,94.9899673461914,144.38002014160156,0.1032421886920929,3
25,92.39105224609376,-164.31887817382812,-0.0083783715963363,94.9899673461914,144.38002014160156,0.1032421886920929,3
26,92.39094543457033,-164.12684631347656,-0.0083424374461174,94.9899673461914,144.38002014160156,0.1032421886920929,3
27,92.3908462524414,-163.9290008544922,-0.0083080669865012,94.9899673461914,144.38002014160156,0.1032421886920929,3
28,92.39076232910156,-163.72573852539062,-0.00827575661242,94.9899673461914,144.38002014160156,0.1032421886920929,3
29,92.39073944091795,-163.5174102783203,-0.0082454681396484,94.9899673461914,144.38002014160156,0.1032421886920929,3
30,92.3907470703125,-163.30429077148438,-0.0082169342786073,94.9899673461914,144.38002014160156,0.1032421886920929,3
31,92.39076232910156,-163.0867156982422,-0.0081904223188757,94.9899673461914,144.38002014160156,0.1032421886920929,3
32,92.39085388183594,-162.86492919921875,-0.0081654358655214,94.9899673461914,144.38002014160156,0.1032421886920929,3
33,92.3909683227539,-162.63922119140625,-0.0081419749185442,94.9899673461914,144.38002014160156,0.1032421886920929,3
34,92.39111328125,-162.4098358154297,-0.0081201549619436,94.9899673461914,144.38002014160156,0.1032421886920929,3
35,92.39131927490234,-162.177001953125,-0.0080999750643968,94.9899673461914,144.38002014160156,0.1032421886920929,3
36,92.39151763916016,-161.94091796875,-0.0080808252096176,94.9899673461914,144.38002014160156,0.1032421886920929,3
37,92.3918228149414,-161.7018280029297,-0.0080630490556359,94.9899673461914,144.38002014160156,0.1032421886920929,3
38,92.39212799072266,-161.45985412597656,-0.0080463029444217,94.9899673461914,144.38002014160156,0.1032421886920929,3
39,92.39249420166016,-161.2152099609375,-0.008030891418457,94.9899673461914,144.38002014160156,0.1032421886920929,3
40,92.39289855957033,-160.968017578125,-0.0080175017938017,94.9899673461914,144.38002014160156,0.1032421886920929,3
41,92.3933563232422,-160.71836853027344,-0.0080073541030287,94.9899673461914,144.38002014160156,0.1032421886920929,3
42,92.3938446044922,-160.46630859375,-0.0079994965344667,94.9899673461914,144.38002014160156,0.1032421886920929,3
43,92.39440155029295,-160.2119140625,-0.0079934308305382,94.9899673461914,144.38002014160156,0.1032421886920929,3
44,92.39276885986328,-159.95529174804688,-0.0079868696630001,94.9899673461914,144.38002014160156,0.1032421886920929,3
45,92.39423370361328,-159.69647216796875,-0.0079810712486505,94.9899673461914,144.38002014160156,0.1032421886920929,3
46,92.39519500732422,-159.4354705810547,-0.0079785920679569,94.9899673461914,144.38002014160156,0.1032421886920929,3
47,92.39363098144533,-159.17236328125,-0.0079740900546312,94.9899673461914,144.38002014160156,0.1032421886920929,2
48,92.3951644897461,-158.90721130371094,-0.0079696271568536,94.9899673461914,144.38002014160156,0.1032421886920929,2
49,92.39388275146484,-158.64002990722656,-0.0079653169959783,94.9899673461914,144.38002014160156,0.1032421886920929,2
50,92.39546966552734,-158.3708953857422,-0.0079617304727435,94.9899673461914,144.38002014160156,0.1032421886920929,2
51,92.3941879272461,-158.0998077392578,-0.0079580685123801,94.9899673461914,144.38002014160156,0.1032421886920929,2
52,92.39344787597656,-157.82675170898438,-0.0079567339271307,94.9899673461914,144.38002014160156,0.1032421886920929,2
53,92.39531707763672,-157.5518798828125,-0.007952919229865,94.9899673461914,144.38002014160156,0.1032421886920929,2
54,92.39400482177734,-157.27523803710938,-0.0079483790323138,94.9899673461914,144.38002014160156,0.1032421886920929,2
55,92.39320373535156,-156.9967498779297,-0.0079466244205832,94.9899673461914,144.38002014160156,0.1032421886920929,2
56,92.39265441894533,-156.71649169921875,-0.0079444497823715,94.9899673461914,144.38002014160156,0.1032421886920929,2
57,92.39248657226562,-156.4344940185547,-0.0079417033120989,94.9899673461914,144.38002014160156,0.1032421886920929,2
58,92.3924789428711,-156.15077209472656,-0.0079388422891497,94.9899673461914,144.38002014160156,0.1032421886920929,2
59,92.39254760742188,-155.86538696289062,-0.0079357149079442,94.9899673461914,144.38002014160156,0.1032421886920929,2
60,92.39268493652344,-155.578369140625,-0.0079328538849949,94.9899673461914,144.38002014160156,0.1032421886920929,2
61,92.39286041259766,-155.2897491455078,-0.0079299928620457,94.9899673461914,144.38002014160156,0.1032421886920929,2
62,92.39311981201172,-154.99954223632812,-0.0079273218289017,94.9899673461914,144.38002014160156,0.1032421886920929,2
63,92.39342498779295,-154.7078094482422,-0.0079246899113059,94.9899673461914,144.38002014160156,0.1032421886920929,2
64,92.39380645751952,-154.41455078125,-0.0079220198094844,94.9899673461914,144.38002014160156,0.1032421886920929,2
65,92.39173889160156,-154.119873046875,-0.0079179760068655,94.9899673461914,144.38002014160156,0.1032421886920929,2
66,92.39305114746094,-153.8237762451172,-0.0079141994938254,94.9899673461914,144.38002014160156,0.1032421886920929,2
67,92.3938446044922,-153.52627563476562,-0.0079135131090879,94.9899673461914,144.38002014160156,0.1032421886920929,2
68,92.39187622070312,-153.22738647460938,-0.0079104229807853,94.9899673461914,144.38002014160156,0.1032421886920929,2
69,92.39328002929688,-152.9272003173828,-0.0079072946682572,94.9899673461914,144.38002014160156,0.1032421886920929,2
70,92.3916015625,-152.62570190429688,-0.0079045863822102,94.9899673461914,144.38002014160156,0.1032421886920929,2
71,92.39305114746094,-152.3229522705078,-0.0079023363068699,94.9899673461914,144.38002014160156,0.1032421886920929,2
72,92.39395904541016,-152.0188751220703,-0.0079023363068699,94.9899673461914,144.38002014160156,0.1032421886920929,2
73,92.39202117919922,-151.7135772705078,-0.0078995134681463,94.9899673461914,144.38002014160156,0.1032421886920929,2
74,92.39349365234376,-151.40707397460938,-0.0078967278823256,94.9899673461914,144.38002014160156,0.1032421886920929,2
75,92.39187622070312,-151.09942626953125,-0.0078940195962786,94.9899673461914,144.38002014160156,0.1032421886920929,2
76,92.39339447021484,-150.79061889648438,-0.0078920358791947,94.9899673461914,144.38002014160156,0.1032421886920929,2
77,92.39177703857422,-150.4806671142578,-0.0078899767249822,94.9899673461914,144.38002014160156,0.1032421886920929,2
