time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.03652954101562,-35.72135162353516,0.2942000031471252,160.67999267578125,12.559999465942383,0.10326171666383743,1
1,158.03665161132812,-35.7191162109375,0.0586458183825016,160.67999267578125,12.559999465942383,0.10326171666383743,1
2,158.03695678710938,-35.71702575683594,-0.0372629538178443,160.67999267578125,12.559999465942383,0.10326171666383743,1
3,158.0365447998047,-35.707481384277344,-0.0314689241349697,160.67999267578125,12.559999465942383,0.10326171666383743,1
4,158.03677368164062,-35.68033599853516,-0.0036251449491828,160.67999267578125,12.559999465942383,0.10326171666383743,1
5,158.0366973876953,-35.6381721496582,0.0185721591114997,160.67999267578125,12.559999465942383,0.10326171666383743,1
6,158.03599548339844,-35.582054138183594,0.0306972879916429,160.67999267578125,12.559999465942383,0.10326171666383743,1
7,158.03758239746094,-35.51247024536133,0.0356429293751716,160.67999267578125,12.559999465942383,0.10326171666383743,1
8,158.03665161132812,-35.42904281616211,0.0369226820766925,160.67999267578125,12.559999465942383,0.10326171666383743,1
9,158.0373077392578,-35.33175277709961,0.0368221662938594,160.67999267578125,12.559999465942383,0.10326171666383743,1
10,158.036865234375,-35.22028732299805,0.0364282615482807,160.67999267578125,12.559999465942383,0.10326171666383743,1
11,158.03787231445312,-35.09609603881836,0.0361296460032463,160.67999267578125,12.559999465942383,0.10326171666383743,1
12,158.03720092773438,-34.95963287353516,0.0359713733196258,160.67999267578125,12.559999465942383,0.10326171666383743,1
13,158.03846740722656,-34.809993743896484,0.0359027460217475,160.67999267578125,12.559999465942383,0.10326171666383743,1
14,158.03759765625,-34.64690399169922,0.0358821488916873,160.67999267578125,12.559999465942383,0.10326171666383743,1
15,158.03904724121094,-34.47038650512695,0.0358812697231769,160.67999267578125,12.559999465942383,0.10326171666383743,1
16,158.03810119628906,-34.280513763427734,0.0358863435685634,160.67999267578125,12.559999465942383,0.10326171666383743,1
17,158.0397491455078,-34.0774040222168,0.0358912274241447,160.67999267578125,12.559999465942383,0.10326171666383743,1
18,158.03871154785156,-33.86114883422852,0.0358949266374111,160.67999267578125,12.559999465942383,0.10326171666383743,1
19,158.04051208496094,-33.63187026977539,0.0358974449336528,160.67999267578125,12.559999465942383,0.10326171666383743,1
20,158.0394287109375,-33.38967514038086,0.0358995795249938,160.67999267578125,12.559999465942383,0.10326171666383743,1
21,158.03814697265625,-33.13455581665039,0.0359004959464073,160.67999267578125,12.559999465942383,0.10326171666383743,1
22,158.0464324951172,-32.867454528808594,0.035907819867134,160.67999267578125,12.559999465942383,0.10326171666383743,1
23,158.04930114746094,-32.588043212890625,0.0359097681939601,160.67999267578125,12.559999465942383,0.10326171666383743,1
24,158.049560546875,-32.29606246948242,0.0359086990356445,160.67999267578125,12.559999465942383,0.10326171666383743,1
25,158.0498046875,-31.99155616760254,0.0359082408249378,160.67999267578125,12.559999465942383,0.10326171666383743,1
26,158.04978942871094,-31.67464256286621,0.035909004509449,160.67999267578125,12.559999465942383,0.10326171666383743,1
27,158.0494842529297,-31.34543800354004,0.0359103009104728,160.67999267578125,12.559999465942383,0.10326171666383743,1
28,158.048828125,-31.004037857055664,0.0359119400382041,160.67999267578125,12.559999465942383,0.10326171666383743,1
29,158.0478515625,-30.65056800842285,0.035913772881031,160.67999267578125,12.559999465942383,0.10326171666383743,1
30,158.04647827148438,-30.28513526916504,0.0359155647456646,160.67999267578125,12.559999465942383,0.10326171666383743,1
31,158.04466247558594,-29.907846450805664,0.0359175093472003,160.67999267578125,12.559999465942383,0.10326171666383743,1
32,158.04237365722656,-29.518817901611328,0.0359193794429302,160.67999267578125,12.559999465942383,0.10326171666383743,1
33,158.0531768798828,-29.11931800842285,0.0359299443662166,160.67999267578125,12.559999465942383,0.10326171666383743,1
34,158.05784606933594,-28.708881378173828,0.0359321571886539,160.67999267578125,12.559999465942383,0.10326171666383743,1
35,158.0582275390625,-28.287086486816406,0.0359304435551166,160.67999267578125,12.559999465942383,0.10326171666383743,1
36,158.05836486816406,-27.85395622253418,0.0359293743968009,160.67999267578125,12.559999465942383,0.10326171666383743,1
37,158.05804443359375,-27.40961456298828,0.0359297171235084,160.67999267578125,12.559999465942383,0.10326171666383743,1
38,158.05715942382812,-26.954164505004883,0.0359308235347271,160.67999267578125,12.559999465942383,0.10326171666383743,1
39,158.05569458007812,-26.48771476745605,0.0359321981668472,160.67999267578125,12.559999465942383,0.10326171666383743,1
40,158.05364990234375,-26.0103759765625,0.0359338000416755,160.67999267578125,12.559999465942383,0.10326171666383743,1
41,158.0509490966797,-25.52224540710449,0.0359354391694068,160.67999267578125,12.559999465942383,0.10326171666383743,1
42,158.0475311279297,-25.023439407348636,0.0360749438405036,160.67999267578125,12.559999465942383,0.10326171666383743,1
43,158.05877685546875,-24.51885032653809,0.0362947843968868,160.67999267578125,12.559999465942383,0.10326171666383743,1
44,158.06695556640625,-24.01418876647949,0.0363217927515506,160.67999267578125,12.559999465942383,0.10326171666383743,1
45,158.0699920654297,-23.504053115844727,0.03626174852252,160.67999267578125,12.559999465942383,0.10326171666383743,1
46,158.072021484375,-22.986236572265625,0.0361989960074424,160.67999267578125,12.559999465942383,0.10326171666383743,1
47,158.0731658935547,-22.45987892150879,0.0361585617065429,160.67999267578125,12.559999465942383,0.10326171666383743,1
48,158.0734100341797,-21.924638748168945,0.0361379235982894,160.67999267578125,12.559999465942383,0.10326171666383743,1
49,158.0727996826172,-21.380401611328125,0.0361292250454425,160.67999267578125,12.559999465942383,0.10326171666383743,1
50,158.07131958007812,-20.827152252197266,0.0361261367797851,160.67999267578125,12.559999465942383,0.10326171666383743,1
51,158.0690460205078,-20.264915466308597,0.0361254103481769,160.67999267578125,12.559999465942383,0.10326171666383743,1
52,158.06594848632812,-19.693737030029297,0.0361257530748844,160.67999267578125,12.559999465942383,0.10326171666383743,1
53,158.06199645996094,-19.113664627075195,0.0361263640224933,160.67999267578125,12.559999465942383,0.10326171666383743,1
54,158.0571746826172,-18.52476119995117,0.0361270904541015,160.67999267578125,12.559999465942383,0.10326171666383743,1
55,158.0650177001953,-17.928190231323242,0.0361378453671932,160.67999267578125,12.559999465942383,0.10326171666383743,1
56,158.07212829589844,-17.32371711730957,0.036139603704214,160.67999267578125,12.559999465942383,0.10326171666383743,1
57,158.07406616210938,-16.710731506347656,0.0361368171870708,160.67999267578125,12.559999465942383,0.10326171666383743,1
58,158.07489013671875,-16.08913230895996,0.0361339934170246,160.67999267578125,12.559999465942383,0.10326171666383743,1
59,158.0746307373047,-15.45896339416504,0.0361328125,160.67999267578125,12.559999465942383,0.10326171666383743,1
