time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,121.10139465332033,-1.951923370361328,0.2941999733448028,143.1199951171875,4.830009460449219,0.1032421886920929,3
1,121.10118103027344,-1.9519113302230835,0.1272266805171966,143.1199951171875,4.830009460449219,0.1032421886920929,3
2,121.10063934326172,-1.9519257545471191,0.1019684225320816,143.1199951171875,4.830009460449219,0.1032421886920929,3
3,121.10297393798828,-1.951870322227478,0.1124844327569007,143.1199951171875,4.830009460449219,0.1032421886920929,3
4,121.12118530273438,-1.9503334760665891,0.124633751809597,143.1199951171875,4.830009460449219,0.1032421886920929,3
5,121.16002655029295,-1.950710654258728,0.1325530558824539,143.1199951171875,4.830009460449219,0.1032421886920929,3
6,121.21768951416016,-1.9523546695709229,0.1369300484657287,143.1199951171875,4.830009460449219,0.1032421886920929,3
7,121.29061889648438,-1.9506250619888303,0.1391551494598388,143.1199951171875,4.830009460449219,0.1032421886920929,3
8,121.3794403076172,-1.9433847665786743,0.14023257791996,143.1199951171875,4.830009460449219,0.1032421886920929,3
9,121.4842758178711,-1.9414225816726685,0.1407131999731063,143.1199951171875,4.830009460449219,0.1032421886920929,3
10,121.60379791259766,-1.9441983699798584,0.1409575939178466,143.1199951171875,4.830009460449219,0.1032421886920929,3
11,121.73426818847656,-1.946022152900696,0.1410842835903167,143.1199951171875,4.830009460449219,0.1032421886920929,3
12,121.87969207763672,-1.9482598304748533,0.1411085873842239,143.1199951171875,4.830009460449219,0.1032421886920929,3
13,122.04520416259766,-1.950674295425415,0.1410978734493255,143.1199951171875,4.830009460449219,0.1032421886920929,3
14,122.22238159179688,-1.9531455039978027,0.1411417722702026,143.1199951171875,4.830009460449219,0.1032421886920929,3
15,122.40982055664062,-1.9490642547607424,0.141167402267456,143.1199951171875,4.830009460449219,0.1032421886920929,3
16,122.60728454589844,-1.9333487749099727,0.1411879658699035,143.1199951171875,4.830009460449219,0.1032421886920929,3
17,122.81624603271484,-1.9266632795333865,0.1411879360675811,143.1199951171875,4.830009460449219,0.1032421886920929,3
18,123.0370101928711,-1.9311394691467283,0.1411816030740738,143.1199951171875,4.830009460449219,0.1032421886920929,3
19,123.27040100097656,-1.9335280656814573,0.1411773711442947,143.1199951171875,4.830009460449219,0.1032421886920929,3
20,123.51578521728516,-1.936571717262268,0.1411777883768081,143.1199951171875,4.830009460449219,0.1032421886920929,3
21,123.7727279663086,-1.940509915351868,0.1411811411380767,143.1199951171875,4.830009460449219,0.1032421886920929,3
22,124.04078674316406,-1.9454368352890012,0.1411856412887573,143.1199951171875,4.830009460449219,0.1032421886920929,3
23,124.31975555419922,-1.9514257907867432,0.1411889195442199,143.1199951171875,4.830009460449219,0.1032421886920929,3
24,124.60984802246094,-1.958583950996399,0.1411894261837005,143.1199951171875,4.830009460449219,0.1032421886920929,3
25,124.9109344482422,-1.9558188915252688,0.1411918252706527,143.1199951171875,4.830009460449219,0.1032421886920929,3
26,125.2211685180664,-1.934425711631775,0.1412070095539093,143.1199951171875,4.830009460449219,0.1032421886920929,3
27,125.54322814941406,-1.9213167428970337,0.1411920487880706,143.1199951171875,4.830009460449219,0.1032421886920929,3
28,125.87588500976562,-1.9410345554351809,0.1411983519792556,143.1199951171875,4.830009460449219,0.1032421886920929,3
29,126.2210922241211,-1.9602091312408447,0.1411801129579544,143.1199951171875,4.830009460449219,0.1032421886920929,3
30,126.58018493652344,-1.9587026834487915,0.141169473528862,143.1199951171875,4.830009460449219,0.1032421886920929,3
31,126.95136260986328,-1.9339646100997925,0.1411746889352798,143.1199951171875,4.830009460449219,0.1032421886920929,3
32,127.33779907226562,-1.9165705442428589,0.1411506682634353,143.1199951171875,4.830009460449219,0.1032421886920929,3
33,127.73809051513672,-1.937551975250244,0.1411551982164383,143.1199951171875,4.830009460449219,0.1032421886920929,3
34,128.15536499023438,-1.9601024389266968,0.1411244869232177,143.1199951171875,4.830009460449219,0.1032421886920929,3
35,128.5910186767578,-1.95880138874054,0.1411108821630478,143.1199951171875,4.830009460449219,0.1032421886920929,3
36,129.04132080078125,-1.929500937461853,0.1411267817020416,143.1199951171875,4.830009460449219,0.1032421886920929,3
37,129.50784301757812,-1.9054770469665527,0.1411179304122924,143.1199951171875,4.830009460449219,0.1032421886920929,3
38,129.98789978027344,-1.9254145622253416,0.1411413103342056,143.1199951171875,4.830009460449219,0.1032421886920929,3
39,130.4756622314453,-1.9765621423721316,0.1411904841661453,143.1199951171875,4.830009460449219,0.1032421886920929,3
40,130.95480346679688,-2.044955015182495,0.1413312554359436,143.1199951171875,4.830009460449219,0.1032421886920929,3
41,131.414306640625,-2.1264827251434326,0.1414624750614166,143.1199951171875,4.830009460449219,0.1032421886920929,3
42,131.85450744628906,-2.2194011211395264,0.1415359079837799,143.1199951171875,4.830009460449219,0.1032421886920929,3
43,132.27603149414062,-2.3221397399902344,0.1415711939334869,143.1199951171875,4.830009460449219,0.1032421886920929,3
44,132.67933654785156,-2.4333345890045166,0.1415867954492569,143.1199951171875,4.830009460449219,0.1032421886920929,3
45,133.064697265625,-2.5516397953033447,0.1415936946868896,143.1199951171875,4.830009460449219,0.1032421886920929,3
46,133.43185424804688,-2.675568103790283,0.1415993869304657,143.1199951171875,4.830009460449219,0.1032421886920929,3
47,133.7794952392578,-2.80049467086792,0.1552618443965912,143.1199951171875,4.830009460449219,0.1032421886920929,2
48,134.1187286376953,-2.9038233757019043,0.1624860316514969,143.1199951171875,4.830009460449219,0.1032421886920929,2
49,134.47677612304688,-2.975053071975708,0.1644701361656189,143.1199951171875,4.830009460449219,0.1032421886920929,2
50,134.8529510498047,-3.0174248218536377,0.1649523824453354,143.1199951171875,4.830009460449219,0.1032421886920929,2
51,135.247314453125,-3.0493555068969727,0.1649891585111618,143.1199951171875,4.830009460449219,0.1032421886920929,2
52,135.65982055664062,-3.0700249671936035,0.1649320125579834,143.1199951171875,4.830009460449219,0.1032421886920929,2
53,136.08535766601562,-3.083698034286499,0.1530205905437469,143.1199951171875,4.830009460449219,0.1032421886920929,2
54,136.52932739257812,-3.08613395690918,0.1512475609779358,143.1199951171875,4.830009460449219,0.1032421886920929,2
55,136.99127197265625,-3.069231510162353,0.1559641659259796,143.1199951171875,4.830009460449219,0.1032421886920929,2
56,137.4678192138672,-3.039130210876465,0.1509606838226318,143.1199951171875,4.830009460449219,0.1032421886920929,2
57,137.9606170654297,-3.00062894821167,0.1426142156124115,143.1199951171875,4.830009460449219,0.1032421886920929,2
58,138.46287536621094,-2.94830584526062,0.1409540474414825,143.1199951171875,4.830009460449219,0.1032421886920929,2
59,138.9644012451172,-2.8875622749328613,0.140953779220581,143.1199951171875,4.830009460449219,0.1032421886920929,2
60,139.47056579589844,-2.818177461624145,0.1411202251911163,143.1199951171875,4.830009460449219,0.1032421886920929,2
61,139.97129821777344,-2.743812084197998,0.1413553208112716,143.1199951171875,4.830009460449219,0.1032421886920929,2
62,140.468505859375,-2.6651413440704346,0.1413740962743759,143.1199951171875,4.830009460449219,0.1032421886920929,2
63,140.99295043945312,-2.578121900558472,0.1413290053606033,143.1199951171875,4.830009460449219,0.1032421886920929,2
64,141.51400756835938,-2.490630626678467,0.1414401233196258,143.1199951171875,4.830009460449219,0.1032421886920929,2
65,142.0331573486328,-2.4035544395446777,0.1414849460124969,143.1199951171875,4.830009460449219,0.1032421886920929,2
66,142.5536346435547,-2.317324161529541,0.141490176320076,143.1199951171875,4.830009460449219,0.1032421886920929,2
67,143.07777404785156,-2.232685804367065,0.1414794474840164,143.1199951171875,4.830009460449219,0.1032421886920929,2
68,143.60720825195312,-2.1502785682678223,0.141464501619339,143.1199951171875,4.830009460449219,0.1032421886920929,2
69,144.14271545410156,-2.069265365600586,0.1414501965045929,143.1199951171875,4.830009460449219,0.1032421886920929,2
70,144.68496704101562,-1.990152359008789,0.141438826918602,143.1199951171875,4.830009460449219,0.1032421886920929,2
71,145.2339324951172,-1.9104892015457156,0.1414303928613662,-10000000,-10000000,-10000000,-1
72,145.79037475585938,-1.8416669368743896,0.1414335668087005,-10000000,-10000000,-10000000,-1
73,146.35324096679688,-1.8017851114273071,0.1414570957422256,-10000000,-10000000,-10000000,-1
74,146.9215545654297,-1.793126344680786,0.1414643079042434,-10000000,-10000000,-10000000,-1
