time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,370.0774841308594,-326.6099853515625,0.2941999733448028,349.6000061035156,324.080078125,0.1032421886920929,3
1,370.07763671875,-326.6100158691406,0.0510911531746387,349.6000061035156,324.080078125,0.1032421886920929,3
2,370.0773010253906,-326.60992431640625,-0.0749061927199363,349.6000061035156,324.080078125,0.1032421886920929,3
3,370.07562255859375,-326.6101379394531,-0.0813670307397842,349.6000061035156,324.080078125,0.1032421886920929,3
4,370.0709533691406,-326.6101989746094,-0.0541034303605556,349.6000061035156,324.080078125,0.1032421886920929,3
5,370.0631103515625,-326.60992431640625,-0.027349891141057,349.6000061035156,324.080078125,0.1032421886920929,3
6,370.0418701171875,-326.61065673828125,-0.0102787017822265,349.6000061035156,324.080078125,0.1032421886920929,3
7,370.0079956054688,-326.6108093261719,-0.0016478347824886,349.6000061035156,324.080078125,0.1032421886920929,3
8,369.9679565429688,-326.61102294921875,0.0019445037469267,349.6000061035156,324.080078125,0.1032421886920929,3
9,369.9266357421875,-326.6111145019531,0.0031398772262036,349.6000061035156,324.080078125,0.1032421886920929,3
10,369.8797912597656,-326.611083984375,0.0031266782898455,349.6000061035156,324.080078125,0.1032421886920929,3
11,369.8234252929688,-326.6109619140625,0.0026489638257771,349.6000061035156,324.080078125,0.1032421886920929,3
12,369.7561340332031,-326.61102294921875,0.0020960234105587,349.6000061035156,324.080078125,0.1032421886920929,3
13,369.6839904785156,-326.611083984375,0.0019269943004474,349.6000061035156,324.080078125,0.1032421886920929,3
14,369.60296630859375,-326.6111145019531,0.0018123625777661,349.6000061035156,324.080078125,0.1032421886920929,3
15,369.516357421875,-326.6110534667969,0.0018595122965052,349.6000061035156,324.080078125,0.1032421886920929,3
16,369.4249267578125,-326.61102294921875,0.0019716643728315,349.6000061035156,324.080078125,0.1032421886920929,3
17,369.3259582519531,-326.6110534667969,0.0019979095086455,349.6000061035156,324.080078125,0.1032421886920929,3
