time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.37370300292969,-24.3469181060791,0.2941999733448028,85.72999572753906,45.779998779296875,0.10420653969049454,1
1,88.3736343383789,-24.34626197814941,0.061311949044466,85.72999572753906,45.779998779296875,0.10420653969049454,1
2,88.37364959716797,-24.34669685363769,-0.0303170196712017,85.72999572753906,45.779998779296875,0.10420653969049454,1
3,88.37368774414062,-24.348407745361328,-0.0236806478351354,85.72999572753906,45.779998779296875,0.10420653969049454,1
4,88.37344360351562,-24.36384391784668,0.0038751983083784,85.72999572753906,45.779998779296875,0.10420653969049454,1
5,88.37294006347656,-24.401058197021484,0.0256049335002899,85.72999572753906,45.779998779296875,0.10420653969049454,1
6,88.37371063232422,-24.456039428710938,0.0374066159129142,85.72999572753906,45.779998779296875,0.10420653969049454,1
7,88.37508392333984,-24.529253005981445,0.0421887189149856,85.72999572753906,45.779998779296875,0.10420653969049454,1
8,88.37193298339844,-24.61520767211914,0.0434121675789356,85.72999572753906,45.779998779296875,0.10420653969049454,1
9,88.37130737304688,-24.71588897705078,0.0433028005063533,85.72999572753906,45.779998779296875,0.10420653969049454,1
10,88.37177276611328,-24.82569694519043,0.0429201126098632,85.72999572753906,45.779998779296875,0.10420653969049454,1
11,88.3722915649414,-24.94446563720703,0.0426221825182437,85.72999572753906,45.779998779296875,0.10420653969049454,1
12,88.37290954589844,-25.072790145874023,0.0424607843160629,85.72999572753906,45.779998779296875,0.10420653969049454,1
13,88.37367248535156,-25.21230125427246,0.0423947498202323,85.72999572753906,45.779998779296875,0.10420653969049454,1
14,88.37456512451172,-25.363866806030277,0.0423769354820251,85.72999572753906,45.779998779296875,0.10420653969049454,1
15,88.3676528930664,-25.52699851989746,0.0423784255981445,85.72999572753906,45.779998779296875,0.10420653969049454,1
16,88.36502075195312,-25.701940536499023,0.042383536696434,85.72999572753906,45.779998779296875,0.10420653969049454,1
17,88.36507415771484,-25.88836097717285,0.0423878096044063,85.72999572753906,45.779998779296875,0.10420653969049454,1
18,88.36534118652344,-26.08576774597168,0.0423905923962593,85.72999572753906,45.779998779296875,0.10420653969049454,1
