time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,125.93177795410156,-55.49566650390625,0.2941999733448028,102.72000122070312,52.85001754760742,0.10326171666383743,1
1,125.93242645263672,-55.49560546875,0.061311986297369,102.72000122070312,52.85001754760742,0.10326171666383743,1
2,125.93197631835938,-55.49562454223633,-0.0303171146661043,102.72000122070312,52.85001754760742,0.10326171666383743,1
3,125.93026733398438,-55.49565124511719,-0.0236806869506835,102.72000122070312,52.85001754760742,0.10326171666383743,1
4,125.91331481933594,-55.49541473388672,0.0038742828182876,102.72000122070312,52.85001754760742,0.10326171666383743,1
5,125.87684631347656,-55.49492645263672,0.0256067272275686,102.72000122070312,52.85001754760742,0.10326171666383743,1
6,125.82138061523438,-55.49560546875,0.0374060049653053,102.72000122070312,52.85001754760742,0.10326171666383743,1
7,125.75019073486328,-55.49668502807617,0.0421892143785953,102.72000122070312,52.85001754760742,0.10326171666383743,1
8,125.6609115600586,-55.49317932128906,0.0434097647666931,102.72000122070312,52.85001754760742,0.10326171666383743,1
9,125.56084442138672,-55.49244689941406,0.0433039478957653,102.72000122070312,52.85001754760742,0.10326171666383743,1
10,125.4514389038086,-55.49293518066406,0.0429209135472774,102.72000122070312,52.85001754760742,0.10326171666383743,1
11,125.33287048339844,-55.49347686767578,0.0426224134862422,102.72000122070312,52.85001754760742,0.10326171666383743,1
12,125.20465850830078,-55.49411392211914,0.0424608998000621,102.72000122070312,52.85001754760742,0.10326171666383743,1
13,125.06519317626952,-55.49488830566406,0.0423945598304271,102.72000122070312,52.85001754760742,0.10326171666383743,1
14,124.91362762451172,-55.49581909179688,0.0423768982291221,102.72000122070312,52.85001754760742,0.10326171666383743,1
15,124.7505111694336,-55.48891830444336,0.0423783101141452,102.72000122070312,52.85001754760742,0.10326171666383743,1
16,124.57559204101562,-55.48628234863281,0.042383573949337,102.72000122070312,52.85001754760742,0.10326171666383743,1
17,124.3892059326172,-55.48634719848633,0.0423878468573093,102.72000122070312,52.85001754760742,0.10326171666383743,1
18,124.19180297851562,-55.48662567138672,0.0423906333744525,102.72000122070312,52.85001754760742,0.10326171666383743,1
19,123.98389434814452,-55.48707580566406,0.0423922352492809,102.72000122070312,52.85001754760742,0.10326171666383743,1
20,123.7658920288086,-55.48770904541016,0.0423932634294033,102.72000122070312,52.85001754760742,0.10326171666383743,1
21,123.53831481933594,-55.48856735229492,0.0423939488828182,102.72000122070312,52.85001754760742,0.10326171666383743,1
22,123.3015594482422,-55.48965072631836,0.0423947498202323,102.72000122070312,52.85001754760742,0.10326171666383743,1
23,123.05602264404295,-55.491004943847656,0.0423955135047435,102.72000122070312,52.85001754760742,0.10326171666383743,1
24,122.8021240234375,-55.49263000488281,0.0423962399363517,102.72000122070312,52.85001754760742,0.10326171666383743,1
25,122.54022979736328,-55.49456024169922,0.0423968508839607,102.72000122070312,52.85001754760742,0.10326171666383743,1
26,122.27071380615234,-55.496826171875,0.0423973463475704,102.72000122070312,52.85001754760742,0.10326171666383743,1
27,121.99473571777344,-55.48674774169922,0.0423989109694957,102.72000122070312,52.85001754760742,0.10326171666383743,1
28,121.71195220947266,-55.48188400268555,0.0423992164433002,102.72000122070312,52.85001754760742,0.10326171666383743,1
29,121.42234802246094,-55.481712341308594,0.0423995591700077,102.72000122070312,52.85001754760742,0.10326171666383743,1
30,121.1260986328125,-55.48200607299805,0.0423995591700077,102.72000122070312,52.85001754760742,0.10326171666383743,1
