time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.39491271972656,-163.84771728515625,0.2941999733448028,85.72998809814453,185.2899932861328,0.10420653969049454,1
1,88.39485168457031,-163.84896850585938,0.0486896112561225,85.72998809814453,185.2899932861328,0.10420653969049454,1
2,88.39454650878906,-163.85159301757812,-0.0532144531607627,85.72998809814453,185.2899932861328,0.10420653969049454,1
3,88.39501953125,-163.86976623535156,-0.0489841848611831,85.72998809814453,185.2899932861328,0.10420653969049454,1
4,88.3943862915039,-163.9225311279297,-0.0298009477555751,85.72998809814453,185.2899932861328,0.10420653969049454,1
5,88.39311218261719,-164.0080108642578,-0.0153244398534297,85.72998809814453,185.2899932861328,0.10420653969049454,1
6,88.39228057861328,-164.12416076660156,-0.0068997191265225,85.72998809814453,185.2899932861328,0.10420653969049454,1
7,88.3910903930664,-164.2713623046875,-0.0025186538696289,85.72998809814453,185.2899932861328,0.10420653969049454,1
8,88.390380859375,-164.45065307617188,-0.0003797912504523,85.72998809814453,185.2899932861328,0.10420653969049454,1
9,88.38996887207031,-164.6608428955078,0.0006266402779147,85.72998809814453,185.2899932861328,0.10420653969049454,1
10,88.3896255493164,-164.90101623535156,0.0010884094517678,85.72998809814453,185.2899932861328,0.10420653969049454,1
11,88.3893051147461,-165.16831970214844,0.0013066482497379,85.72998809814453,185.2899932861328,0.10420653969049454,1
12,88.3890380859375,-165.46109008789062,0.0014055633218958,85.72998809814453,185.2899932861328,0.10420653969049454,1
13,88.38890075683594,-165.78065490722656,0.0014468383742496,85.72998809814453,185.2899932861328,0.10420653969049454,1
14,88.3888931274414,-166.1270294189453,0.0014651106903329,85.72998809814453,185.2899932861328,0.10420653969049454,1
15,88.38893127441406,-166.49964904785156,0.0014745329972356,85.72998809814453,185.2899932861328,0.10420653969049454,1
16,88.3890380859375,-166.89735412597656,0.0014826583210378,85.72998809814453,185.2899932861328,0.10420653969049454,1
17,88.38921356201172,-167.3195343017578,0.0014889525482431,85.72998809814453,185.2899932861328,0.10420653969049454,1
18,88.38947296142578,-167.765380859375,0.0014949035830795,85.72998809814453,185.2899932861328,0.10420653969049454,1
19,88.3897933959961,-168.23403930664062,0.001500968937762,85.72998809814453,185.2899932861328,0.10420653969049454,1
20,88.39021301269531,-168.72474670410156,0.0015067290514707,85.72998809814453,185.2899932861328,0.10420653969049454,1
21,88.39067077636719,-169.2347412109375,0.0018485259497538,85.72998809814453,185.2899932861328,0.10420653969049454,1
22,88.39132690429688,-169.7408905029297,0.0019081878708675,85.72998809814453,185.2899932861328,0.10420653969049454,1
23,88.3917465209961,-170.24606323242188,0.001881904550828,85.72998809814453,185.2899932861328,0.10420653969049454,1
24,88.39215850830078,-170.7576904296875,0.0018388365861028,85.72998809814453,185.2899932861328,0.10420653969049454,1
25,88.39260864257812,-171.2802734375,0.0018011474749073,85.72998809814453,185.2899932861328,0.10420653969049454,1
26,88.39310455322266,-171.81626892089844,0.0017733382992446,85.72998809814453,185.2899932861328,0.10420653969049454,1
27,88.39366149902344,-172.3669891357422,0.0017546843737363,85.72998809814453,185.2899932861328,0.10420653969049454,1
28,88.39422607421875,-172.93299865722656,0.0017430114094167,85.72998809814453,185.2899932861328,0.10420653969049454,1
29,88.39485168457031,-173.51449584960938,0.0017361450009047,85.72998809814453,185.2899932861328,0.10420653969049454,1
