time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.7985534667969,-167.84901428222656,0.2941999733448028,341.2500305175781,143.55995178222656,0.10420653969049454,1
1,338.7985534667969,-167.8489227294922,0.0581179037690162,341.2500305175781,143.55995178222656,0.10420653969049454,1
2,338.7984619140625,-167.84815979003906,-0.1002235785126686,341.2500305175781,143.55995178222656,0.10420653969049454,1
3,338.7986145019531,-167.8419952392578,-0.148024171590805,341.2500305175781,143.55995178222656,0.10420653969049454,1
4,338.8002014160156,-167.80941772460938,-0.1256999224424362,341.2500305175781,143.55995178222656,0.10420653969049454,1
5,338.7973022460937,-167.74951171875,-0.0762470588088035,341.2500305175781,143.55995178222656,0.10420653969049454,1
6,338.79754638671875,-167.66261291503906,-0.0299028772860765,341.2500305175781,143.55995178222656,0.10420653969049454,1
7,338.8045349121094,-167.5506591796875,-0.0004967498825863,341.2500305175781,143.55995178222656,0.10420653969049454,1
8,338.80523681640625,-167.414306640625,0.0107614900916814,341.2500305175781,143.55995178222656,0.10420653969049454,1
9,338.80499267578125,-167.25453186035156,0.0093379970639944,341.2500305175781,143.55995178222656,0.10420653969049454,1
10,338.8053894042969,-167.06964111328125,0.0021178054157644,341.2500305175781,143.55995178222656,0.10420653969049454,1
11,338.8064270019531,-166.8596649169922,-0.0055467220954597,341.2500305175781,143.55995178222656,0.10420653969049454,1
12,338.8072509765625,-166.6259002685547,-0.0108614349737763,341.2500305175781,143.55995178222656,0.10420653969049454,1
13,338.8076477050781,-166.36862182617188,-0.0132454298436641,341.2500305175781,143.55995178222656,0.10420653969049454,1
14,338.80810546875,-166.0879669189453,-0.0133913038298487,341.2500305175781,143.55995178222656,0.10420653969049454,1
15,338.80859375,-165.78404235839844,-0.0123844910413026,341.2500305175781,143.55995178222656,0.10420653969049454,1
16,338.8094787597656,-165.4571990966797,-0.0111406706273555,341.2500305175781,143.55995178222656,0.10420653969049454,1
17,338.810302734375,-165.10800170898438,-0.0101890945807099,341.2500305175781,143.55995178222656,0.10420653969049454,1
18,338.8111267089844,-164.73696899414062,-0.0096940612420439,341.2500305175781,143.55995178222656,0.10420653969049454,1
19,338.8119812011719,-164.34451293945312,-0.0095824049785733,341.2500305175781,143.55995178222656,0.10420653969049454,1
20,338.8125305175781,-163.9315948486328,-0.0096877282485365,341.2500305175781,143.55995178222656,0.10420653969049454,1
21,338.8129577636719,-163.49871826171875,-0.0098606487736105,341.2500305175781,143.55995178222656,0.10420653969049454,1
22,338.8130798339844,-163.04640197753906,-0.0100027844309806,341.2500305175781,143.55995178222656,0.10420653969049454,1
23,338.81298828125,-162.57530212402344,-0.0100761791691184,341.2500305175781,143.55995178222656,0.10420653969049454,1
24,338.8127136230469,-162.08590698242188,-0.0100865550339221,341.2500305175781,143.55995178222656,0.10420653969049454,1
25,338.8122253417969,-161.57861328125,-0.0098928064107894,341.2500305175781,143.55995178222656,0.10420653969049454,1
26,338.8115539550781,-161.07186889648438,-0.0094989771023392,341.2500305175781,143.55995178222656,0.10420653969049454,1
27,338.81085205078125,-160.5596466064453,-0.0093725584447383,341.2500305175781,143.55995178222656,0.10420653969049454,1
28,338.8099060058594,-160.03890991210938,-0.0093331523239612,341.2500305175781,143.55995178222656,0.10420653969049454,1
29,338.8088073730469,-159.51937866210938,-0.0092836758121848,341.2500305175781,143.55995178222656,0.10420653969049454,1
30,338.8075561523437,-158.98712158203125,-0.0094348145648837,341.2500305175781,143.55995178222656,0.10420653969049454,1
31,338.8062744140625,-158.43199157714844,-0.0097087854519486,341.2500305175781,143.55995178222656,0.10420653969049454,1
32,338.8055725097656,-157.8617706298828,-0.0098245618864893,341.2500305175781,143.55995178222656,0.10420653969049454,1
33,338.8056030273437,-157.2748565673828,-0.0098580168560147,341.2500305175781,143.55995178222656,0.10420653969049454,1
34,338.8065795898437,-156.6737823486328,-0.0098137659952044,341.2500305175781,143.55995178222656,0.10420653969049454,1
35,338.8083801269531,-156.0580291748047,-0.0097610093653202,341.2500305175781,143.55995178222656,0.10420653969049454,1
36,338.8111572265625,-155.42958068847656,-0.0097014233469963,341.2500305175781,143.55995178222656,0.10420653969049454,1
37,338.81451416015625,-154.7877655029297,-0.0096699520945549,341.2500305175781,143.55995178222656,0.10420653969049454,1
38,338.8185119628906,-154.13424682617188,-0.0096429055556654,341.2500305175781,143.55995178222656,0.10420653969049454,1
39,338.8226013183594,-153.46839904785156,-0.0096359252929687,341.2500305175781,143.55995178222656,0.10420653969049454,1
40,338.82684326171875,-152.79139709472656,-0.009626654908061,341.2500305175781,143.55995178222656,0.10420653969049454,1
41,338.8309326171875,-152.10264587402344,-0.0096264267340302,341.2500305175781,143.55995178222656,0.10420653969049454,1
42,338.8348083496094,-151.40277099609375,-0.0096232220530509,341.2500305175781,143.55995178222656,0.10420653969049454,1
43,338.8382263183594,-150.69142150878906,-0.0096237566322088,341.2500305175781,143.55995178222656,0.10420653969049454,1
44,338.8412475585937,-149.96890258789062,-0.0096224592998623,341.2500305175781,143.55995178222656,0.10420653969049454,1
45,338.8436584472656,-149.235107421875,-0.0096219247207045,341.2500305175781,143.55995178222656,0.10420653969049454,1
46,338.8456115722656,-148.49021911621094,-0.009620246477425,341.2500305175781,143.55995178222656,0.10420653969049454,1
47,338.8468933105469,-147.7342987060547,-0.0096177672967314,341.2500305175781,143.55995178222656,0.10420653969049454,1
48,338.8475952148437,-146.96749877929688,-0.0096141435205936,341.2500305175781,143.55995178222656,0.10420653969049454,1
49,338.8476867675781,-146.18995666503906,-0.0096098706126213,341.2500305175781,143.55995178222656,0.10420653969049454,1
50,338.8473815917969,-145.40184020996094,-0.009605293162167,341.2500305175781,143.55995178222656,0.10420653969049454,1
51,338.8467102050781,-144.60328674316406,-0.0096012111753225,341.2500305175781,143.55995178222656,0.10420653969049454,1
52,338.8456115722656,-143.79690551757812,-0.0095607759431004,341.2500305175781,143.55995178222656,0.10420653969049454,1
53,338.8440856933594,-142.98614501953125,-0.0094888303428888,-10000000,-10000000,-10000000,-1
54,338.841796875,-142.16880798339844,-0.0094580454751849,-10000000,-10000000,-10000000,-1
55,338.8387451171875,-141.3438720703125,-0.0094685740768909,-10000000,-10000000,-10000000,-1
56,338.83526611328125,-140.51083374023438,-0.0094966506585478,-10000000,-10000000,-10000000,-1
