time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.7594909667969,-232.49172973632807,0.2941999733448028,341.2500305175781,209.09996032714844,0.10420653969049454,1
1,338.759521484375,-232.4915008544922,0.0453123450279235,341.2500305175781,209.09996032714844,0.10420653969049454,1
2,338.7597961425781,-232.48960876464844,-0.094477079808712,341.2500305175781,209.09996032714844,0.10420653969049454,1
3,338.7597045898437,-232.48423767089844,-0.086592748761177,341.2500305175781,209.09996032714844,0.10420653969049454,1
4,338.7594909667969,-232.47900390625,-0.0574880950152874,341.2500305175781,209.09996032714844,0.10420653969049454,1
5,338.7597961425781,-232.47293090820312,-0.0354772545397281,341.2500305175781,209.09996032714844,0.10420653969049454,1
6,338.7605285644531,-232.45620727539065,-0.0240122601389884,341.2500305175781,209.09996032714844,0.10420653969049454,1
7,338.7607421875,-232.42698669433597,-0.0195543281733989,341.2500305175781,209.09996032714844,0.10420653969049454,1
8,338.7606811523437,-232.38381958007807,-0.018551979213953,341.2500305175781,209.09996032714844,0.10420653969049454,1
9,338.7606811523437,-232.3270263671875,-0.0187577046453952,341.2500305175781,209.09996032714844,0.10420653969049454,1
10,338.7607421875,-232.25808715820312,-0.0191492084413766,341.2500305175781,209.09996032714844,0.10420653969049454,1
11,338.7606811523437,-232.1786651611328,-0.019409904256463,341.2500305175781,209.09996032714844,0.10420653969049454,1
12,338.7603759765625,-232.09027099609372,-0.0195176303386688,341.2500305175781,209.09996032714844,0.10420653969049454,1
13,338.76007080078125,-231.9940948486328,-0.0195286944508552,341.2500305175781,209.09996032714844,0.10420653969049454,1
14,338.759765625,-231.89138793945312,-0.0194956194609403,341.2500305175781,209.09996032714844,0.10420653969049454,1
15,338.7621765136719,-231.7830810546875,-0.0194518659263849,341.2500305175781,209.09996032714844,0.10420653969049454,1
16,338.76080322265625,-231.6697235107422,-0.0194158162921667,341.2500305175781,209.09996032714844,0.10420653969049454,1
17,338.7601928710937,-231.55149841308597,-0.0193931199610233,341.2500305175781,209.09996032714844,0.10420653969049454,1
18,338.7599182128906,-231.4287109375,-0.0193762592971324,341.2500305175781,209.09996032714844,0.10420653969049454,1
19,338.7596435546875,-231.30177307128903,-0.0193623732775449,341.2500305175781,209.09996032714844,0.10420653969049454,1
20,338.7598876953125,-231.17091369628903,-0.0193503182381391,341.2500305175781,209.09996032714844,0.10420653969049454,1
21,338.7601623535156,-231.036376953125,-0.0193395223468542,341.2500305175781,209.09996032714844,0.10420653969049454,1
22,338.76043701171875,-230.89845275878903,-0.0193296801298856,341.2500305175781,209.09996032714844,0.10420653969049454,1
23,338.7607421875,-230.75733947753903,-0.0193204879760742,341.2500305175781,209.09996032714844,0.10420653969049454,1
24,338.7579650878906,-230.61343383789065,-0.0193093493580818,341.2500305175781,209.09996032714844,0.10420653969049454,1
25,338.7596130371094,-230.4669342041016,-0.0192991625517606,341.2500305175781,209.09996032714844,0.10420653969049454,1
26,338.7606506347656,-230.31781005859372,-0.0192949678748846,341.2500305175781,209.09996032714844,0.10420653969049454,1
27,338.76123046875,-230.1661834716797,-0.019290579482913,341.2500305175781,209.09996032714844,0.10420653969049454,1
28,338.75836181640625,-230.012451171875,-0.0192819591611623,341.2500305175781,209.09996032714844,0.10420653969049454,1
29,338.7540283203125,-229.856689453125,-0.0192761979997158,341.2500305175781,209.09996032714844,0.10420653969049454,1
30,338.7527160644531,-229.69883728027344,-0.0192717742174863,341.2500305175781,209.09996032714844,0.10420653969049454,1
31,338.7523803710937,-229.53916931152344,-0.0192676540464162,341.2500305175781,209.09996032714844,0.10420653969049454,1
32,338.7522277832031,-229.37771606445312,-0.0192630756646394,341.2500305175781,209.09996032714844,0.10420653969049454,1
33,338.75201416015625,-229.21463012695312,-0.0192582700401544,341.2500305175781,209.09996032714844,0.10420653969049454,1
34,338.7518615722656,-229.05003356933597,-0.0192536916583776,341.2500305175781,209.09996032714844,0.10420653969049454,1
35,338.7517395019531,-228.88406372070312,-0.0192494951188564,341.2500305175781,209.09996032714844,0.10420653969049454,1
36,338.7515869140625,-228.7167510986328,-0.0192455668002367,341.2500305175781,209.09996032714844,0.10420653969049454,1
37,338.75164794921875,-228.5482177734375,-0.0192419420927763,341.2500305175781,209.09996032714844,0.10420653969049454,1
38,338.7518920898437,-228.3785552978516,-0.0192386619746685,341.2500305175781,209.09996032714844,0.10420653969049454,1
39,338.75213623046875,-228.2078399658203,-0.0192354954779148,341.2500305175781,209.09996032714844,0.10420653969049454,1
40,338.7524108886719,-228.03619384765625,-0.0192327871918678,341.2500305175781,209.09996032714844,0.10420653969049454,1
41,338.7526550292969,-227.863525390625,-0.0192301180213689,341.2500305175781,209.09996032714844,0.10420653969049454,1
42,338.7529296875,-227.6900329589844,-0.0192276760935783,341.2500305175781,209.09996032714844,0.10420653969049454,1
43,338.7532043457031,-227.51573181152344,-0.0192252732813358,341.2500305175781,209.09996032714844,0.10420653969049454,1
44,338.7536315917969,-227.34068298339844,-0.0192231368273496,341.2500305175781,209.09996032714844,0.10420653969049454,1
45,338.7543029785156,-227.16493225097656,-0.0192210003733634,341.2500305175781,209.09996032714844,0.10420653969049454,1
46,338.7549133300781,-226.98855590820312,-0.0192190930247306,341.2500305175781,209.09996032714844,0.10420653969049454,1
47,338.7555847167969,-226.81153869628903,-0.0192172992974519,341.2500305175781,209.09996032714844,0.10420653969049454,1
48,338.7562561035156,-226.63394165039065,-0.0192157365381717,341.2500305175781,209.09996032714844,0.10420653969049454,1
49,338.7568664550781,-226.455810546875,-0.0192142091691494,341.2500305175781,209.09996032714844,0.10420653969049454,1
50,338.7575378417969,-226.27720642089844,-0.0192127227783203,341.2500305175781,209.09996032714844,0.10420653969049454,1
51,338.75836181640625,-226.09811401367188,-0.0192114245146513,341.2500305175781,209.09996032714844,0.10420653969049454,1
52,338.7593994140625,-225.91860961914065,-0.0192102808505296,341.2500305175781,209.09996032714844,0.10420653969049454,1
53,338.7604675292969,-225.73870849609372,-0.0192089453339576,341.2500305175781,209.09996032714844,0.10420653969049454,1
54,338.761474609375,-225.5584259033203,-0.0192078780382871,341.2500305175781,209.09996032714844,0.10420653969049454,1
55,338.7625427246094,-225.3778076171875,-0.0192068852484226,341.2500305175781,209.09996032714844,0.10420653969049454,1
56,338.7635803222656,-225.1968536376953,-0.0192059706896543,341.2500305175781,209.09996032714844,0.10420653969049454,1
57,338.7646484375,-225.0155792236328,-0.0192050170153379,341.2500305175781,209.09996032714844,0.10420653969049454,1
58,338.7620544433594,-224.83421325683597,-0.019201086834073,341.2500305175781,209.09996032714844,0.10420653969049454,1
59,338.7642822265625,-224.65277099609372,-0.0191973485052585,341.2500305175781,209.09996032714844,0.10420653969049454,1
60,338.76275634765625,-224.4713287353516,-0.0191965103149414,341.2500305175781,209.09996032714844,0.10420653969049454,1
61,338.76513671875,-224.289794921875,-0.0191960521042346,341.2500305175781,209.09996032714844,0.10420653969049454,1
62,338.7637023925781,-224.108154296875,-0.0191964711993932,341.2500305175781,209.09996032714844,0.10420653969049454,1
63,338.7660827636719,-223.92645263671875,-0.0191964339464902,341.2500305175781,209.09996032714844,0.10420653969049454,1
64,338.7646484375,-223.74462890625,-0.0191967394202947,341.2500305175781,209.09996032714844,0.10420653969049454,1
65,338.7669372558594,-223.56277465820312,-0.019196318462491,341.2500305175781,209.09996032714844,0.10420653969049454,1
66,338.7655334472656,-223.38079833984372,-0.0191965475678443,341.2500305175781,209.09996032714844,0.10420653969049454,1
67,338.7644348144531,-223.19854736328125,-0.0192004777491092,341.2500305175781,209.09996032714844,0.10420653969049454,1
68,338.7679138183594,-223.01612854003903,-0.019198989495635,341.2500305175781,209.09996032714844,0.10420653969049454,1
69,338.7664794921875,-222.83370971679688,-0.0191967003047466,341.2500305175781,209.09996032714844,0.10420653969049454,1
70,338.7654724121094,-222.65109252929688,-0.0191993322223424,341.2500305175781,209.09996032714844,0.10420653969049454,1
71,338.7650756835937,-222.46820068359372,-0.0192010104656219,341.2500305175781,209.09996032714844,0.10420653969049454,1
72,338.7685852050781,-222.2852935791016,-0.0191975403577089,341.2500305175781,209.09996032714844,0.10420653969049454,1
