time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.88623046875,-22.64510154724121,0.2941999435424804,331.9900207519531,44.88003921508789,0.1032421886920929,3
1,334.8863525390625,-22.645795822143555,0.0596014782786369,331.9900207519531,44.88003921508789,0.1032421886920929,3
2,334.8865661621094,-22.646738052368164,-0.0347319208085536,331.9900207519531,44.88003921508789,0.1032421886920929,3
3,334.8865966796875,-22.648895263671875,-0.0285154711455106,331.9900207519531,44.88003921508789,0.1032421886920929,3
4,334.8865051269531,-22.656118392944336,-0.0006878280546516,331.9900207519531,44.88003921508789,0.1032421886920929,3
5,334.8866271972656,-22.66629409790039,0.021418685093522,331.9900207519531,44.88003921508789,0.1032421886920929,3
6,334.8866271972656,-22.6745548248291,0.0334772877395153,331.9900207519531,44.88003921508789,0.1032421886920929,3
7,334.8866271972656,-22.682003021240234,0.0383788682520389,331.9900207519531,44.88003921508789,0.1032421886920929,3
8,334.88629150390625,-22.70559501647949,0.0395159125328063,331.9900207519531,44.88003921508789,0.1032421886920929,3
9,334.8860168457031,-22.74220085144043,0.0393779762089252,331.9900207519531,44.88003921508789,0.1032421886920929,3
10,334.8876037597656,-22.78262710571289,0.0390268713235855,331.9900207519531,44.88003921508789,0.1032421886920929,3
11,334.8880310058594,-22.823110580444336,0.0387749075889587,331.9900207519531,44.88003921508789,0.1032421886920929,3
12,334.8877258300781,-22.86738395690918,0.0386124029755592,331.9900207519531,44.88003921508789,0.1032421886920929,3
13,334.8874206542969,-22.920318603515625,0.0385134890675544,331.9900207519531,44.88003921508789,0.1032421886920929,3
14,334.8871459960937,-22.983232498168945,0.0384666062891483,331.9900207519531,44.88003921508789,0.1032421886920929,3
15,334.88690185546875,-23.05611228942871,0.0384522601962089,331.9900207519531,44.88003921508789,0.1032421886920929,3
16,334.8864440917969,-23.13863182067871,0.0384527184069156,331.9900207519531,44.88003921508789,0.1032421886920929,3
17,334.88580322265625,-23.23040771484375,0.0384582877159118,331.9900207519531,44.88003921508789,0.1032421886920929,3
18,334.8891296386719,-23.33070182800293,0.0384672917425632,331.9900207519531,44.88003921508789,0.1032421886920929,3
19,334.89031982421875,-23.439340591430664,0.0384731665253639,331.9900207519531,44.88003921508789,0.1032421886920929,3
20,334.8900756835937,-23.55607032775879,0.0384777449071407,331.9900207519531,44.88003921508789,0.1032421886920929,3
