time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8416748046875,-96.44884490966795,0.2941999733448028,331.9900207519531,118.93003845214844,0.1032421886920929,3
1,334.8416748046875,-96.44884490966795,0.047477338463068,331.9900207519531,118.93003845214844,0.1032421886920929,3
2,334.8415832519531,-96.44880676269533,-0.0804689601063728,331.9900207519531,118.93003845214844,0.1032421886920929,3
3,334.8416442871094,-96.44886779785156,-0.0730837807059288,331.9900207519531,118.93003845214844,0.1032421886920929,3
4,334.8418273925781,-96.45881652832033,-0.0440900214016437,331.9900207519531,118.93003845214844,0.1032421886920929,3
5,334.8412170410156,-96.48577117919922,-0.0220283307135105,331.9900207519531,118.93003845214844,0.1032421886920929,3
6,334.8400573730469,-96.53065490722656,-0.0103057473897933,331.9900207519531,118.93003845214844,0.1032421886920929,3
7,334.839599609375,-96.59048461914062,-0.0056618498638272,331.9900207519531,118.93003845214844,0.1032421886920929,3
8,334.8392028808594,-96.66404724121094,-0.0045351791195571,331.9900207519531,118.93003845214844,0.1032421886920929,3
9,334.83935546875,-96.75264739990234,-0.004697227384895,331.9900207519531,118.93003845214844,0.1032421886920929,3
10,334.8393249511719,-96.85543823242188,-0.0051019666716456,331.9900207519531,118.93003845214844,0.1032421886920929,3
11,334.8393249511719,-96.97325897216795,-0.0054067992605268,331.9900207519531,118.93003845214844,0.1032421886920929,3
12,334.8393249511719,-97.10590362548828,-0.0055677792988717,331.9900207519531,118.93003845214844,0.1032421886920929,3
13,334.8393249511719,-97.25315856933594,-0.0056302640587091,331.9900207519531,118.93003845214844,0.1032421886920929,3
14,334.8392944335937,-97.41490936279295,-0.0056444928050041,331.9900207519531,118.93003845214844,0.1032421886920929,3
15,334.8392639160156,-97.59099578857422,-0.0056414031423628,331.9900207519531,118.93003845214844,0.1032421886920929,3
16,334.8392028808594,-97.78118896484376,-0.0056346510536968,331.9900207519531,118.93003845214844,0.1032421886920929,3
17,334.83917236328125,-97.98518371582033,-0.0056292340159416,331.9900207519531,118.93003845214844,0.1032421886920929,3
18,334.8390808105469,-98.20269012451172,-0.0056256484240293,331.9900207519531,118.93003845214844,0.1032421886920929,3
19,334.83905029296875,-98.43342590332033,-0.0056235501542687,331.9900207519531,118.93003845214844,0.1032421886920929,3
20,334.8390197753906,-98.67707824707033,-0.0056219100952148,331.9900207519531,118.93003845214844,0.1032421886920929,3
21,334.8390808105469,-98.933349609375,-0.0056205368600785,331.9900207519531,118.93003845214844,0.1032421886920929,3
22,334.8394470214844,-99.20195770263672,-0.0056191254407167,331.9900207519531,118.93003845214844,0.1032421886920929,3
23,334.8397521972656,-99.48259735107422,-0.0056177899241447,331.9900207519531,118.93003845214844,0.1032421886920929,3
24,334.8401184082031,-99.77501678466795,-0.0056165694259107,331.9900207519531,118.93003845214844,0.1032421886920929,3
25,334.8391418457031,-100.07892608642578,-0.0056152725592255,331.9900207519531,118.93003845214844,0.1032421886920929,3
26,334.83935546875,-100.39346313476562,-0.0056124115362763,331.9900207519531,118.93003845214844,0.1032421886920929,3
27,334.8388671875,-100.71805572509766,-0.0056100846268236,331.9900207519531,118.93003845214844,0.1032421886920929,3
28,334.83917236328125,-101.05305480957033,-0.0056093214079737,331.9900207519531,118.93003845214844,0.1032421886920929,3
29,334.83856201171875,-101.39839935302734,-0.0056089018471539,331.9900207519531,118.93003845214844,0.1032421886920929,3
30,334.8387756347656,-101.7538833618164,-0.0056084059178829,331.9900207519531,118.93003845214844,0.1032421886920929,3
31,334.8380432128906,-102.11930084228516,-0.0056076049804687,331.9900207519531,118.93003845214844,0.1032421886920929,3
32,334.83563232421875,-102.49443817138672,-0.0056067276746034,331.9900207519531,118.93003845214844,0.1032421886920929,3
33,334.8338317871094,-102.87911987304688,-0.0056056976318359,331.9900207519531,118.93003845214844,0.1032421886920929,3
34,334.8327941894531,-103.27304077148438,-0.0056047057732939,331.9900207519531,118.93003845214844,0.1032421886920929,3
35,334.8318786621094,-103.6760711669922,-0.0056035611778497,331.9900207519531,118.93003845214844,0.1032421886920929,3
36,334.8313293457031,-104.08795928955078,-0.0056026838719844,331.9900207519531,118.93003845214844,0.1032421886920929,3
37,334.8307800292969,-104.5084228515625,-0.0056013870052993,331.9900207519531,118.93003845214844,0.1032421886920929,3
38,334.8302307128906,-104.9372329711914,-0.0056003569625318,331.9900207519531,118.93003845214844,0.1032421886920929,3
39,334.8298645019531,-105.37429809570312,-0.0055994414724409,331.9900207519531,118.93003845214844,0.1032421886920929,3
40,334.82977294921875,-105.8193817138672,-0.0055985259823501,331.9900207519531,118.93003845214844,0.1032421886920929,3
41,334.82958984375,-106.2723388671875,-0.0055976104922592,331.9900207519531,118.93003845214844,0.1032421886920929,3
42,334.8294982910156,-106.7266082763672,-0.0055772778578102,331.9900207519531,118.93003845214844,0.1032421886920929,3
43,334.82958984375,-107.15660095214844,-0.0055067059583961,331.9900207519531,118.93003845214844,0.1032421886920929,3
44,334.8298645019531,-107.54722595214844,-0.0054352567531168,331.9900207519531,118.93003845214844,0.1032421886920929,3
45,334.8302001953125,-107.89918518066406,-0.0053961561061441,331.9900207519531,118.93003845214844,0.1032421886920929,3
