time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,187.9513397216797,-55.48811340332031,0.2941999733448028,168.8699951171875,53.03003692626953,0.1032421886920929,3
1,187.9515380859375,-55.48811721801758,0.0510918423533439,168.8699951171875,53.03003692626953,0.1032421886920929,3
2,187.95127868652344,-55.48820114135742,-0.0749055072665214,168.8699951171875,53.03003692626953,0.1032421886920929,3
3,187.9495391845703,-55.48801040649414,-0.0813979357481002,168.8699951171875,53.03003692626953,0.1032421886920929,3
4,187.94566345214844,-55.488059997558594,-0.0541098788380622,168.8699951171875,53.03003692626953,0.1032421886920929,3
5,187.93499755859372,-55.488525390625,-0.0275580585002899,168.8699951171875,53.03003692626953,0.1032421886920929,3
6,187.9150390625,-55.48805236816406,-0.0102595519274473,168.8699951171875,53.03003692626953,0.1032421886920929,3
7,187.88626098632807,-55.48802947998047,-0.0014092253986746,168.8699951171875,53.03003692626953,0.1032421886920929,3
8,187.8498077392578,-55.48778533935547,0.0020938871894031,168.8699951171875,53.03003692626953,0.1032421886920929,3
9,187.8018493652344,-55.4876708984375,0.0028150177095085,168.8699951171875,53.03003692626953,0.1032421886920929,3
10,187.74884033203125,-55.48760986328125,0.0027378462255001,168.8699951171875,53.03003692626953,0.1032421886920929,3
11,187.6870880126953,-55.48752975463867,0.0023585509043186,168.8699951171875,53.03003692626953,0.1032421886920929,3
12,187.6216735839844,-55.48751831054688,0.0022439574822783,168.8699951171875,53.03003692626953,0.1032421886920929,3
13,187.5494537353516,-55.48756408691406,0.0021182631608098,168.8699951171875,53.03003692626953,0.1032421886920929,3
14,187.46890258789065,-55.4874153137207,0.0019944382365792,168.8699951171875,53.03003692626953,0.1032421886920929,3
15,187.3837432861328,-55.48735809326172,0.0020291900727897,168.8699951171875,53.03003692626953,0.1032421886920929,3
16,187.29312133789065,-55.48734664916992,0.0020782088395208,168.8699951171875,53.03003692626953,0.1032421886920929,3
17,187.1960906982422,-55.487552642822266,0.0020806121174246,168.8699951171875,53.03003692626953,0.1032421886920929,3
18,187.0930633544922,-55.48762893676758,0.0020859527867287,168.8699951171875,53.03003692626953,0.1032421886920929,3
19,186.98606872558597,-55.48774719238281,0.0021812056656926,168.8699951171875,53.03003692626953,0.1032421886920929,3
20,186.87725830078125,-55.4877815246582,0.0023505019489675,168.8699951171875,53.03003692626953,0.1032421886920929,3
21,186.76437377929688,-55.48735809326172,0.0024316024500876,168.8699951171875,53.03003692626953,0.1032421886920929,3
22,186.64732360839844,-55.48693084716797,0.0024528121575713,168.8699951171875,53.03003692626953,0.1032421886920929,3
23,186.52593994140625,-55.48670959472656,0.0024285889230668,168.8699951171875,53.03003692626953,0.1032421886920929,3
24,186.39971923828125,-55.48672866821289,0.0023817825131118,168.8699951171875,53.03003692626953,0.1032421886920929,3
25,186.26974487304688,-55.48699188232422,0.0023801804054528,168.8699951171875,53.03003692626953,0.1032421886920929,3
26,186.13623046875,-55.487586975097656,0.0024098586291074,168.8699951171875,53.03003692626953,0.1032421886920929,3
27,185.9994354248047,-55.48853302001953,0.0024512480013072,168.8699951171875,53.03003692626953,0.1032421886920929,3
28,185.85952758789065,-55.48945999145508,0.0024935530964285,168.8699951171875,53.03003692626953,0.1032421886920929,3
29,185.71669006347656,-55.4909553527832,0.0025310898199677,168.8699951171875,53.03003692626953,0.1032421886920929,3
30,185.5709381103516,-55.49282455444336,0.0025617217179387,168.8699951171875,53.03003692626953,0.1032421886920929,3
31,185.42251586914065,-55.49506759643555,0.0025876234285533,168.8699951171875,53.03003692626953,0.1032421886920929,3
32,185.27154541015625,-55.49756622314453,0.0026098249945789,168.8699951171875,53.03003692626953,0.1032421886920929,3
33,185.1181640625,-55.50035858154297,0.0026301955804228,168.8699951171875,53.03003692626953,0.1032421886920929,3
34,184.96246337890625,-55.50343704223633,0.0026493454352021,168.8699951171875,53.03003692626953,0.1032421886920929,3
35,184.8046112060547,-55.50679016113281,0.0026678084395825,168.8699951171875,53.03003692626953,0.1032421886920929,3
36,184.64463806152344,-55.51047897338867,0.0026853941380977,168.8699951171875,53.03003692626953,0.1032421886920929,3
37,184.48272705078125,-55.51435852050781,0.0027024077717214,168.8699951171875,53.03003692626953,0.1032421886920929,3
38,184.31900024414065,-55.51845550537109,0.0027188491076231,168.8699951171875,53.03003692626953,0.1032421886920929,3
39,184.1534881591797,-55.52276611328125,0.0027348708827048,168.8699951171875,53.03003692626953,0.1032421886920929,3
40,183.986328125,-55.52727508544922,0.0027495955582708,168.8699951171875,53.03003692626953,0.1032421886920929,3
41,183.81759643554688,-55.53195571899414,0.0027637099847197,168.8699951171875,53.03003692626953,0.1032421886920929,3
42,183.6473846435547,-55.53678894042969,0.0027770232409238,168.8699951171875,53.03003692626953,0.1032421886920929,3
43,183.47573852539065,-55.54175567626953,0.0027901076246052,168.8699951171875,53.03003692626953,0.1032421886920929,3
44,183.302734375,-55.54682159423828,0.0028022383339703,168.8699951171875,53.03003692626953,0.1032421886920929,3
45,183.12847900390625,-55.55198669433594,0.0028137587942183,168.8699951171875,53.03003692626953,0.1032421886920929,3
