time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,125.1865692138672,-55.49576187133789,0.2942000031471252,102.72000122070312,52.85001754760742,0.10326171666383743,1
1,125.1865692138672,-55.49576187133789,0.0641774386167526,102.72000122070312,52.85001754760742,0.10326171666383743,1
2,125.18641662597656,-55.49580001831055,-0.0820296853780746,102.72000122070312,52.85001754760742,0.10326171666383743,1
3,125.1860580444336,-55.49573516845703,-0.1232184544205665,102.72000122070312,52.85001754760742,0.10326171666383743,1
4,125.18482208251952,-55.49568176269531,-0.0989809781312942,102.72000122070312,52.85001754760742,0.10326171666383743,1
5,125.1772689819336,-55.49617004394531,-0.0506764575839042,102.72000122070312,52.85001754760742,0.10326171666383743,1
6,125.14493560791016,-55.49545669555664,-0.0068022916093468,102.72000122070312,52.85001754760742,0.10326171666383743,1
7,125.09131622314452,-55.4926986694336,0.0203591529279947,102.72000122070312,52.85001754760742,0.10326171666383743,1
8,125.0230712890625,-55.49211120605469,0.0303212348371744,102.72000122070312,52.85001754760742,0.10326171666383743,1
9,124.94419860839844,-55.49250411987305,0.0285149756819009,102.72000122070312,52.85001754760742,0.10326171666383743,1
10,124.85254669189452,-55.49253845214844,0.0214782319962978,102.72000122070312,52.85001754760742,0.10326171666383743,1
11,124.7470932006836,-55.4922103881836,0.0141943739727139,102.72000122070312,52.85001754760742,0.10326171666383743,1
12,124.6269760131836,-55.49167251586914,0.0092098237946629,102.72000122070312,52.85001754760742,0.10326171666383743,1
13,124.49515533447266,-55.49113082885742,0.0070576095022261,102.72000122070312,52.85001754760742,0.10326171666383743,1
14,124.34962463378906,-55.49068069458008,0.0069873426109552,102.72000122070312,52.85001754760742,0.10326171666383743,1
15,124.18924713134766,-55.4903450012207,0.0079577257856726,102.72000122070312,52.85001754760742,0.10326171666383743,1
16,124.01451873779295,-55.490116119384766,0.009125824086368,102.72000122070312,52.85001754760742,0.10326171666383743,1
17,123.8255844116211,-55.48995971679688,0.0100032808259129,102.72000122070312,52.85001754760742,0.10326171666383743,1
18,123.62262725830078,-55.4898567199707,0.0104473493993282,102.72000122070312,52.85001754760742,0.10326171666383743,1
19,123.40597534179688,-55.489784240722656,0.0105326455086469,102.72000122070312,52.85001754760742,0.10326171666383743,1
20,123.17601013183594,-55.48974609375,0.0104164881631731,102.72000122070312,52.85001754760742,0.10326171666383743,1
21,122.93312072753906,-55.48974609375,0.0102431485429406,102.72000122070312,52.85001754760742,0.10326171666383743,1
22,122.67769622802734,-55.48980712890625,0.0101033020764589,102.72000122070312,52.85001754760742,0.10326171666383743,1
23,122.40995025634766,-55.48994064331055,0.0100281899794936,102.72000122070312,52.85001754760742,0.10326171666383743,1
24,122.12986755371094,-55.49016571044922,0.010009154677391,102.72000122070312,52.85001754760742,0.10326171666383743,1
25,121.83731842041016,-55.490482330322266,0.0100229643285274,102.72000122070312,52.85001754760742,0.10326171666383743,1
26,121.53208923339844,-55.49090194702149,0.0100465388968586,102.72000122070312,52.85001754760742,0.10326171666383743,1
27,121.21393585205078,-55.49143600463867,0.0100644677877426,102.72000122070312,52.85001754760742,0.10326171666383743,1
28,120.882568359375,-55.49208831787109,0.0100707244127988,102.72000122070312,52.85001754760742,0.10326171666383743,1
29,120.53773498535156,-55.49286651611328,0.0100666424259543,102.72000122070312,52.85001754760742,0.10326171666383743,1
30,120.17902374267578,-55.4937629699707,0.0100549692288041,102.72000122070312,52.85001754760742,0.10326171666383743,1
31,119.80612182617188,-55.49481964111328,0.0100402068346738,102.72000122070312,52.85001754760742,0.10326171666383743,1
32,119.41861724853516,-55.49602890014648,0.0100244516506791,102.72000122070312,52.85001754760742,0.10326171666383743,1
33,119.01619720458984,-55.4974365234375,0.0100104520097374,102.72000122070312,52.85001754760742,0.10326171666383743,1
34,118.5986785888672,-55.49502182006836,0.0100003816187381,102.72000122070312,52.85001754760742,0.10326171666383743,1
35,118.16584014892578,-55.497406005859375,0.0099923703819513,102.72000122070312,52.85001754760742,0.10326171666383743,1
36,117.71729278564452,-55.49557495117188,0.0099841309711337,102.72000122070312,52.85001754760742,0.10326171666383743,1
37,117.25293731689452,-55.49800109863281,0.0099783325567841,102.72000122070312,52.85001754760742,0.10326171666383743,1
38,116.7730941772461,-55.49619674682617,0.009979248046875,102.72000122070312,52.85001754760742,0.10326171666383743,1
39,116.27821350097656,-55.49863052368164,0.0100128930062055,102.72000122070312,52.85001754760742,0.10326171666383743,1
40,115.77449035644533,-55.49675750732422,0.0102735897526144,102.72000122070312,52.85001754760742,0.10326171666383743,1
41,115.2704086303711,-55.4991340637207,0.0105117792263627,102.72000122070312,52.85001754760742,0.10326171666383743,1
42,114.76571655273438,-55.49817657470703,0.0106449509039521,102.72000122070312,52.85001754760742,0.10326171666383743,1
43,114.25298309326172,-55.4967041015625,0.0106161115691065,102.72000122070312,52.85001754760742,0.10326171666383743,1
44,113.74954223632812,-55.4993896484375,0.0107157509773969,102.72000122070312,52.85001754760742,0.10326171666383743,1
45,113.2316665649414,-55.49786376953125,0.0104777142405509,102.72000122070312,52.85001754760742,0.10326171666383743,1
46,112.70890045166016,-55.49565124511719,0.0104237366467714,102.72000122070312,52.85001754760742,0.10326171666383743,1
47,112.19087982177734,-55.49755096435547,0.0105293653905391,102.72000122070312,52.85001754760742,0.10326171666383743,1
48,111.67361450195312,-55.50296401977539,0.0106084058061242,102.72000122070312,52.85001754760742,0.10326171666383743,1
49,111.15438842773438,-55.50725936889648,0.0106144333258271,102.72000122070312,52.85001754760742,0.10326171666383743,1
50,110.63150787353516,-55.51020431518555,0.0105704879388213,102.72000122070312,52.85001754760742,0.10326171666383743,1
51,110.10396575927734,-55.51243209838867,0.0105123138055205,102.72000122070312,52.85001754760742,0.10326171666383743,1
52,109.5710906982422,-55.51390838623047,0.0104642482474446,102.72000122070312,52.85001754760742,0.10326171666383743,1
53,109.03250122070312,-55.51465606689453,0.0104345697909593,102.72000122070312,52.85001754760742,0.10326171666383743,1
54,108.48795318603516,-55.51473617553711,0.0104216765612363,102.72000122070312,52.85001754760742,0.10326171666383743,1
55,107.9373779296875,-55.51420211791992,0.0104187773540616,102.72000122070312,52.85001754760742,0.10326171666383743,1
56,107.38075256347656,-55.51316452026367,0.0104207610711455,102.72000122070312,52.85001754760742,0.10326171666383743,1
57,106.81808471679688,-55.51166534423828,0.0104243084788322,102.72000122070312,52.85001754760742,0.10326171666383743,1
58,106.24944305419922,-55.5097885131836,0.0104275895282626,102.72000122070312,52.85001754760742,0.10326171666383743,1
59,105.67488861083984,-55.50752639770508,0.0104306787252426,102.72000122070312,52.85001754760742,0.10326171666383743,1
60,105.09455871582033,-55.50502014160156,0.0104334633797407,102.72000122070312,52.85001754760742,0.10326171666383743,1
61,104.50851440429688,-55.50231170654297,0.0104361725971102,102.72000122070312,52.85001754760742,0.10326171666383743,1
62,103.9168701171875,-55.49938201904297,0.0104391481727361,102.72000122070312,52.85001754760742,0.10326171666383743,1
