time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
30,334.7984619140625,-174.28179931640625,0.0023281860630959,331.9900207519531,184.47003173828125,0.1032421886920929,3
31,334.79840087890625,-174.34600830078125,0.002588233910501,331.9900207519531,184.47003173828125,0.1032421886920929,3
32,334.79840087890625,-174.3463592529297,0.0023413086310029,331.9900207519531,184.47003173828125,0.1032421886920929,3
33,334.79840087890625,-174.34671020507812,0.00206478103064,331.9900207519531,184.47003173828125,0.1032421886920929,3
34,334.79840087890625,-174.34695434570312,0.0018937301356345,331.9900207519531,184.47003173828125,0.1032421886920929,3
35,334.79840087890625,-174.34695434570312,0.0018937301356345,331.9900207519531,184.47003173828125,0.1032421886920929,3
36,334.79840087890625,-174.34710693359375,0.0017629623180255,331.9900207519531,184.47003173828125,0.1032421886920929,3
37,334.79840087890625,-174.34716796875,0.0017264938214793,331.9900207519531,184.47003173828125,0.1032421886920929,3
38,334.79840087890625,-174.34718322753906,0.0017049408052116,331.9900207519531,184.47003173828125,0.1032421886920929,3
39,334.79840087890625,-174.34719848632812,0.0016928099794313,331.9900207519531,184.47003173828125,0.1032421886920929,3
40,334.79840087890625,-174.34719848632812,0.0016883468488231,331.9900207519531,184.47003173828125,0.1032421886920929,3
41,334.79840087890625,-174.34719848632812,0.0016839980380609,331.9900207519531,184.47003173828125,0.1032421886920929,3
42,334.79840087890625,-174.34719848632812,0.0016813658876344,331.9900207519531,184.47003173828125,0.1032421886920929,3
43,334.79840087890625,-174.34722900390625,0.0016798400320112,331.9900207519531,184.47003173828125,0.1032421886920929,3
44,334.79840087890625,-174.34722900390625,0.0016798400320112,331.9900207519531,184.47003173828125,0.1032421886920929,3
45,334.79840087890625,-174.34722900390625,0.0016786956693977,331.9900207519531,184.47003173828125,0.1032421886920929,3
46,334.79840087890625,-174.34722900390625,0.0016786956693977,331.9900207519531,184.47003173828125,0.1032421886920929,3
47,334.79840087890625,-174.34722900390625,0.0016786956693977,331.9900207519531,184.47003173828125,0.1032421886920929,2
48,334.79840087890625,-174.3472442626953,0.0016785812331363,331.9900207519531,184.47003173828125,0.1032421886920929,2
49,334.79840087890625,-174.37001037597656,0.0015916060656309,331.9900207519531,184.47003173828125,0.1032421886920929,2
50,334.7980041503906,-174.4227752685547,0.0015280531952157,331.9900207519531,184.47003173828125,0.1032421886920929,2
51,334.7974853515625,-174.50579833984375,0.0014963150024414,331.9900207519531,184.47003173828125,0.1032421886920929,2
52,334.7971496582031,-174.61749267578125,0.0014804458478465,331.9900207519531,184.47003173828125,0.1032421886920929,2
53,334.7966613769531,-174.75978088378906,0.0014666747301816,331.9900207519531,184.47003173828125,0.1032421886920929,2
54,334.7958374023437,-174.93408203125,0.0014531326014548,331.9900207519531,184.47003173828125,0.1032421886920929,2
55,334.7947692871094,-175.14007568359375,0.0014479827368631,331.9900207519531,184.47003173828125,0.1032421886920929,2
56,334.7935791015625,-175.37640380859375,0.0014493179041892,331.9900207519531,184.47003173828125,0.1032421886920929,2
57,334.7926940917969,-175.63998413085938,0.0014641189482063,331.9900207519531,184.47003173828125,0.1032421886920929,2
58,334.79156494140625,-175.927978515625,0.0014760589692741,331.9900207519531,184.47003173828125,0.1032421886920929,2
59,334.79034423828125,-176.2423858642578,0.0014784240629523,331.9900207519531,184.47003173828125,0.1032421886920929,2
60,334.7890930175781,-176.58351135253906,0.0014786529354751,331.9900207519531,184.47003173828125,0.1032421886920929,2
61,334.787841796875,-176.95118713378906,0.0014796828618273,331.9900207519531,184.47003173828125,0.1032421886920929,2
62,334.7865905761719,-177.34475708007812,0.0014820861397311,331.9900207519531,184.47003173828125,0.1032421886920929,2
63,334.7856140136719,-177.76327514648438,0.0014867400750517,331.9900207519531,184.47003173828125,0.1032421886920929,2
64,334.78472900390625,-178.20567321777344,0.0014927291776984,331.9900207519531,184.47003173828125,0.1032421886920929,2
65,334.7837829589844,-178.6710662841797,0.0014993285294622,331.9900207519531,184.47003173828125,0.1032421886920929,2
66,334.7831420898437,-179.15863037109375,0.0015053176321089,331.9900207519531,184.47003173828125,0.1032421886920929,2
67,334.7826232910156,-179.66751098632812,0.0018157195299863,331.9900207519531,184.47003173828125,0.1032421886920929,2
68,334.7821350097656,-180.1761474609375,0.0019067382672801,331.9900207519531,184.47003173828125,0.1032421886920929,2
69,334.781982421875,-180.6820068359375,0.001889610197395,331.9900207519531,184.47003173828125,0.1032421886920929,2
70,334.7818603515625,-181.19309997558597,0.0018471527146175,331.9900207519531,184.47003173828125,0.1032421886920929,2
71,334.78179931640625,-181.7144317626953,0.0018077086424455,331.9900207519531,184.47003173828125,0.1032421886920929,2
72,334.7821044921875,-182.24884033203125,0.0017780684866011,331.9900207519531,184.47003173828125,0.1032421886920929,2
73,334.7823791503906,-182.79779052734372,0.0017578506376594,331.9900207519531,184.47003173828125,0.1032421886920929,2
74,334.78271484375,-183.3619079589844,0.0017449187580496,331.9900207519531,184.47003173828125,0.1032421886920929,2
75,334.7830505371094,-183.9414825439453,0.0017372131114825,331.9900207519531,184.47003173828125,0.1032421886920929,2
76,334.78338623046875,-184.5364990234375,0.0017330551054328,331.9900207519531,184.47003173828125,0.1032421886920929,2
77,334.78375244140625,-185.1468505859375,0.0017311858246102,331.9900207519531,184.47003173828125,0.1032421886920929,2
78,334.7841186523437,-185.7724151611328,0.001730651827529,-10000000,-10000000,-10000000,-1
79,334.78448486328125,-186.4129638671875,0.0017310713883489,-10000000,-10000000,-10000000,-1
80,334.7848815917969,-187.0682373046875,0.0017319869948551,-10000000,-10000000,-10000000,-1
81,334.7852783203125,-187.7380828857422,0.00173324579373,-10000000,-10000000,-10000000,-1
82,334.78564453125,-188.42225646972656,0.0017346572130918,-10000000,-10000000,-10000000,-1
83,334.7860717773437,-189.1205291748047,0.0017362594371661,-10000000,-10000000,-10000000,-1
84,334.7875671386719,-189.82997131347656,0.0017538833199068,-10000000,-10000000,-10000000,-1
85,334.78839111328125,-190.5343475341797,0.0018183898646384,-10000000,-10000000,-10000000,-1
86,334.7879943847656,-191.22108459472656,0.001889762817882,-10000000,-10000000,-10000000,-1
87,334.7869567871094,-191.88430786132807,0.0019471740815788,-10000000,-10000000,-10000000,-1
88,334.7856140136719,-192.5214080810547,0.0019870377145707,-10000000,-10000000,-10000000,-1
89,334.7845153808594,-193.13131713867188,0.0020117186941206,-10000000,-10000000,-10000000,-1
90,334.7834167480469,-193.71409606933597,0.0020258331205695,-10000000,-10000000,-10000000,-1
91,334.781982421875,-194.2699737548828,0.0020323942881077,-10000000,-10000000,-10000000,-1
92,334.7821044921875,-194.79953002929688,0.0020343016367405,-10000000,-10000000,-10000000,-1
93,334.7826538085937,-195.3042907714844,0.0019227599259465,-10000000,-10000000,-10000000,-1
94,334.7808837890625,-195.79421997070312,0.0020352553110569,-10000000,-10000000,-10000000,-1
95,334.7812805175781,-196.26708984375,0.0023037337232381,-10000000,-10000000,-10000000,-1
96,334.7820739746094,-196.7213897705078,0.0023745726794004,-10000000,-10000000,-10000000,-1
97,334.7802124023437,-197.1590576171875,0.0023743819911032,-10000000,-10000000,-10000000,-1
98,334.78094482421875,-197.5890655517578,0.0023345565423369,-10000000,-10000000,-10000000,-1
99,334.77960205078125,-198.0224609375,0.0022756194230169,-10000000,-10000000,-10000000,-1
100,334.78033447265625,-198.4652557373047,0.0022246551234275,-10000000,-10000000,-10000000,-1
101,334.77899169921875,-198.9185943603516,0.00277671799995,-10000000,-10000000,-10000000,-1
102,334.780029296875,-199.3829498291016,0.002902450505644,-10000000,-10000000,-10000000,-1
103,334.7783508300781,-199.857666015625,0.0028847884386777,-10000000,-10000000,-10000000,-1
104,334.779296875,-200.3414001464844,0.0028572082519531,-10000000,-10000000,-10000000,-1
105,334.77764892578125,-200.83197021484372,0.0028443527407944,-10000000,-10000000,-10000000,-1
106,334.7785949707031,-201.32708740234372,0.0028441618196666,-10000000,-10000000,-10000000,-1
107,334.7769775390625,-201.82437133789065,0.0028523253276944,-10000000,-10000000,-10000000,-1
108,334.7779541015625,-202.32139587402344,0.0028651808388531,-10000000,-10000000,-10000000,-1
109,334.7763671875,-202.8160858154297,0.0028795241378247,-10000000,-10000000,-10000000,-1
110,334.77740478515625,-203.30699157714844,0.0028918455354869,-10000000,-10000000,-10000000,-1
111,334.7757873535156,-203.79347229003903,0.0029006574768573,-10000000,-10000000,-10000000,-1
112,334.7768249511719,-204.27569580078125,0.0029049301519989,-10000000,-10000000,-10000000,-1
113,334.7752380371094,-204.75411987304688,0.002905540401116,-10000000,-10000000,-10000000,-1
114,334.7763061523437,-205.22943115234372,0.0026663588359951,-10000000,-10000000,-10000000,-1
115,334.7799987792969,-205.70269775390625,0.002311477670446,-10000000,-10000000,-10000000,-1
116,334.78076171875,-206.1746826171875,0.002257919171825,-10000000,-10000000,-10000000,-1
117,334.7800598144531,-206.64683532714844,0.0022726820316165,-10000000,-10000000,-10000000,-1
118,334.7794494628906,-207.1201171875,0.0022913359571248,-10000000,-10000000,-10000000,-1
119,334.7776794433594,-207.59706115722656,0.0022914505098015,-10000000,-10000000,-10000000,-1
120,334.77655029296875,-208.08758544921875,0.0022612761240452,-10000000,-10000000,-10000000,-1
121,334.7757873535156,-208.5932159423828,0.001896362286061,-10000000,-10000000,-10000000,-1
122,334.77496337890625,-209.10125732421875,0.0018110275268554,-10000000,-10000000,-10000000,-1
123,334.774169921875,-209.61289978027344,0.0018344497075304,-10000000,-10000000,-10000000,-1
124,334.7734375,-210.12722778320312,0.0018259048229083,-10000000,-10000000,-10000000,-1
125,334.77264404296875,-210.6502227783203,0.0018026351463049,-10000000,-10000000,-10000000,-1
126,334.77252197265625,-211.18544006347656,0.0017793274018913,-10000000,-10000000,-10000000,-1
127,334.7716979980469,-211.73468017578125,0.0017609405331313,-10000000,-10000000,-10000000,-1
128,334.7713623046875,-212.29885864257807,0.0017482375260442,-10000000,-10000000,-10000000,-1
129,334.771240234375,-212.87831115722656,0.0017400741344317,-10000000,-10000000,-10000000,-1
130,334.7708435058594,-213.47315979003903,0.0017352675786241,-10000000,-10000000,-10000000,-1
131,334.77056884765625,-214.08331298828125,0.0017330169212073,-10000000,-10000000,-10000000,-1
132,334.77056884765625,-214.7086639404297,0.0017322158673778,-10000000,-10000000,-10000000,-1
133,334.76971435546875,-215.3489532470703,0.0017323303036391,-10000000,-10000000,-10000000,-1
