time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.04998779296875,-24.649444580078125,0.2942000031471252,151.30995178222656,45.30007553100586,0.10326171666383743,1
1,154.0500030517578,-24.649005889892575,0.0471118167042732,151.30995178222656,45.30007553100586,0.10326171666383743,1
2,154.04978942871094,-24.65136337280273,-0.082816295325756,151.30995178222656,45.30007553100586,0.10326171666383743,1
3,154.0495147705078,-24.653339385986328,-0.0750947147607803,151.30995178222656,45.30007553100586,0.10326171666383743,1
4,154.04940795898438,-24.65721893310547,-0.0461082831025123,151.30995178222656,45.30007553100586,0.10326171666383743,1
5,154.04928588867188,-24.67457771301269,-0.0240293107926845,151.30995178222656,45.30007553100586,0.10326171666383743,1
6,154.04896545410156,-24.70262908935547,-0.0122673036530613,151.30995178222656,45.30007553100586,0.10326171666383743,1
7,154.0487060546875,-24.741378784179688,-0.0076005170121788,151.30995178222656,45.30007553100586,0.10326171666383743,1
8,154.04855346679688,-24.790267944335938,-0.0064669419080019,151.30995178222656,45.30007553100586,0.10326171666383743,1
9,154.0485076904297,-24.848146438598636,-0.0066199111752212,151.30995178222656,45.30007553100586,0.10326171666383743,1
10,154.04849243164062,-24.91458511352539,-0.0070206448435783,151.30995178222656,45.30007553100586,0.10326171666383743,1
11,154.04840087890625,-24.990217208862305,-0.0073245619423687,151.30995178222656,45.30007553100586,0.10326171666383743,1
12,154.04830932617188,-25.073183059692383,-0.0074802776798605,151.30995178222656,45.30007553100586,0.10326171666383743,1
13,154.048095703125,-25.16381072998047,-0.007541618309915,151.30995178222656,45.30007553100586,0.10326171666383743,1
14,154.04788208007812,-25.26289939880371,-0.0075575252994894,151.30995178222656,45.30007553100586,0.10326171666383743,1
15,154.04782104492188,-25.37051010131836,-0.0075571057386696,151.30995178222656,45.30007553100586,0.10326171666383743,1
16,154.04782104492188,-25.488977432250977,-0.007558555342257,151.30995178222656,45.30007553100586,0.10326171666383743,1
17,154.0480194091797,-25.615741729736328,-0.007552299182862,151.30995178222656,45.30007553100586,0.10326171666383743,1
18,154.04769897460938,-25.75153350830078,-0.0075506209395825,151.30995178222656,45.30007553100586,0.10326171666383743,1
19,154.0469512939453,-25.8968505859375,-0.0075503154657781,151.30995178222656,45.30007553100586,0.10326171666383743,1
20,154.04612731933594,-26.050479888916016,-0.0075470730662345,151.30995178222656,45.30007553100586,0.10326171666383743,1
21,154.04530334472656,-26.21196937561035,-0.0075432201847434,151.30995178222656,45.30007553100586,0.10326171666383743,1
22,154.04444885253906,-26.38105010986328,-0.0075399014167487,151.30995178222656,45.30007553100586,0.10326171666383743,1
23,154.04359436035156,-26.55749893188477,-0.0075373840518295,151.30995178222656,45.30007553100586,0.10326171666383743,1
24,154.04275512695312,-26.741106033325195,-0.0075354003347456,151.30995178222656,45.30007553100586,0.10326171666383743,1
25,154.04185485839844,-26.931440353393555,-0.0075323483906686,151.30995178222656,45.30007553100586,0.10326171666383743,1
26,154.04049682617188,-27.1237907409668,-0.0075151440687477,151.30995178222656,45.30007553100586,0.10326171666383743,1
27,154.03909301757812,-27.319408416748047,-0.0075078583322465,151.30995178222656,45.30007553100586,0.10326171666383743,1
28,154.03797912597656,-27.5197696685791,-0.0075095747597515,151.30995178222656,45.30007553100586,0.10326171666383743,1
29,154.03724670410156,-27.725341796875,-0.007513809017837,151.30995178222656,45.30007553100586,0.10326171666383743,1
30,154.03689575195312,-27.936220169067383,-0.0075171277858316,151.30995178222656,45.30007553100586,0.10326171666383743,1
31,154.03692626953125,-28.15233612060547,-0.0075186155736446,151.30995178222656,45.30007553100586,0.10326171666383743,1
32,154.037353515625,-28.37358665466309,-0.0075188064947724,151.30995178222656,45.30007553100586,0.10326171666383743,1
33,154.0381622314453,-28.59982681274414,-0.0075182341970503,151.30995178222656,45.30007553100586,0.10326171666383743,1
34,154.0393524169922,-28.83091735839844,-0.0075171659700572,151.30995178222656,45.30007553100586,0.10326171666383743,1
35,154.0408935546875,-29.06671524047852,-0.0075160595588386,151.30995178222656,45.30007553100586,0.10326171666383743,1
36,154.04283142089844,-29.307090759277344,-0.0075149917975068,151.30995178222656,45.30007553100586,0.10326171666383743,1
37,154.04518127441406,-29.551902770996094,-0.0075137708336114,151.30995178222656,45.30007553100586,0.10326171666383743,1
38,154.04672241210938,-29.80099296569824,-0.0075125503353774,151.30995178222656,45.30007553100586,0.10326171666383743,1
39,154.04861450195312,-30.05423355102539,-0.0075114821083843,151.30995178222656,45.30007553100586,0.10326171666383743,1
40,154.05116271972656,-30.3115234375,-0.0075106429867446,151.30995178222656,45.30007553100586,0.10326171666383743,1
41,154.05398559570312,-30.57274627685547,-0.0075097656808793,151.30995178222656,45.30007553100586,0.10326171666383743,1
42,154.05691528320312,-30.837779998779297,-0.0075087738223373,151.30995178222656,45.30007553100586,0.10326171666383743,1
43,154.06002807617188,-31.10651588439941,-0.0075078201480209,151.30995178222656,45.30007553100586,0.10326171666383743,1
44,154.0631866455078,-31.378835678100582,-0.0075069046579301,151.30995178222656,45.30007553100586,0.10326171666383743,1
45,154.06634521484375,-31.65462303161621,-0.0075061414390802,151.30995178222656,45.30007553100586,0.10326171666383743,1
46,154.06948852539062,-31.933788299560547,-0.0075051495805382,151.30995178222656,45.30007553100586,0.10326171666383743,1
47,154.07260131835938,-32.216217041015625,-0.0075044250115752,151.30995178222656,45.30007553100586,0.10326171666383743,1
48,154.0756072998047,-32.501808166503906,-0.0075036236084997,151.30995178222656,45.30007553100586,0.10326171666383743,1
49,154.0785675048828,-32.79047775268555,-0.0075028226710855,151.30995178222656,45.30007553100586,0.10326171666383743,1
50,154.08135986328125,-33.08211898803711,-0.0075020981021225,151.30995178222656,45.30007553100586,0.10326171666383743,1
51,154.083984375,-33.37664031982422,-0.0075014112517237,151.30995178222656,45.30007553100586,0.10326171666383743,1
52,154.08639526367188,-33.67395782470703,-0.0075006484985351,151.30995178222656,45.30007553100586,0.10326171666383743,1
53,154.0885772705078,-33.9739875793457,-0.0074999616481363,151.30995178222656,45.30007553100586,0.10326171666383743,1
54,154.0905303955078,-34.276649475097656,-0.0074992370791733,151.30995178222656,45.30007553100586,0.10326171666383743,1
55,154.09222412109375,-34.58185577392578,-0.0074985502287745,151.30995178222656,45.30007553100586,0.10326171666383743,1
56,154.09361267089844,-34.889522552490234,-0.007498016115278,151.30995178222656,45.30007553100586,0.10326171666383743,1
57,154.09469604492188,-35.19957733154297,-0.0074972915463149,151.30995178222656,45.30007553100586,0.10326171666383743,1
58,154.09547424316406,-35.51194763183594,-0.0074968338012695,151.30995178222656,45.30007553100586,0.10326171666383743,1
59,154.09593200683594,-35.826560974121094,-0.0074962233193218,151.30995178222656,45.30007553100586,0.10326171666383743,1
60,154.0960693359375,-36.14334487915039,-0.0074955746531486,151.30995178222656,45.30007553100586,0.10326171666383743,1
61,154.0958709716797,-36.46223449707031,-0.0074951169081032,151.30995178222656,45.30007553100586,0.10326171666383743,1
62,154.09535217285156,-36.783164978027344,-0.0074946591630578,151.30995178222656,45.30007553100586,0.10326171666383743,1
63,154.094482421875,-37.1060676574707,-0.0074940486811101,151.30995178222656,45.30007553100586,0.10326171666383743,1
64,154.09329223632812,-37.43087768554688,-0.0074936673045158,151.30995178222656,45.30007553100586,0.10326171666383743,1
