time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.37361907958984,-23.827526092529297,0.2942000031471252,85.72999572753906,45.779998779296875,0.10420653969049454,1
1,88.37368774414062,-23.82814216613769,0.0470441058278083,85.72999572753906,45.779998779296875,0.10420653969049454,1
2,88.37381744384766,-23.82860565185547,-0.0829310566186904,85.72999572753906,45.779998779296875,0.10420653969049454,1
3,88.3739242553711,-23.83153533935547,-0.0755544230341911,85.72999572753906,45.779998779296875,0.10420653969049454,1
4,88.37393188476562,-23.835205078125,-0.0464968085289001,85.72999572753906,45.779998779296875,0.10420653969049454,1
5,88.37394714355469,-23.83989524841309,-0.0243684761226177,85.72999572753906,45.779998779296875,0.10420653969049454,1
6,88.37413024902344,-23.861963272094727,-0.0133784860372543,85.72999572753906,45.779998779296875,0.10420653969049454,1
7,88.37464904785156,-23.90533828735352,-0.0089908596128225,85.72999572753906,45.779998779296875,0.10420653969049454,1
8,88.37476348876953,-23.94915771484375,-0.0075044250115752,85.72999572753906,45.779998779296875,0.10420653969049454,1
9,88.37482452392578,-24.00159454345703,-0.0075702285394072,85.72999572753906,45.779998779296875,0.10420653969049454,1
10,88.37480163574219,-24.06182289123535,-0.0079543683677911,85.72999572753906,45.779998779296875,0.10420653969049454,1
11,88.37476348876953,-24.13200187683105,-0.0083050150424242,85.72999572753906,45.779998779296875,0.10420653969049454,1
12,88.37470245361328,-24.211339950561523,-0.0084928506985306,85.72999572753906,45.779998779296875,0.10420653969049454,1
13,88.3746566772461,-24.300825119018555,-0.008601265028119,85.72999572753906,45.779998779296875,0.10420653969049454,1
14,88.37458801269531,-24.400636672973636,-0.0086474986746907,85.72999572753906,45.779998779296875,0.10420653969049454,1
15,88.3744888305664,-24.51066017150879,-0.0086574172601103,85.72999572753906,45.779998779296875,0.10420653969049454,1
16,88.37437438964844,-24.63074111938477,-0.0086494060233235,85.72999572753906,45.779998779296875,0.10420653969049454,1
17,88.37422943115234,-24.760578155517575,-0.0086304089054465,85.72999572753906,45.779998779296875,0.10420653969049454,1
18,88.37409210205078,-24.8997802734375,-0.0086034387350082,85.72999572753906,45.779998779296875,0.10420653969049454,1
19,88.3739013671875,-25.04789161682129,-0.0085705565288662,85.72999572753906,45.779998779296875,0.10420653969049454,1
20,88.3736801147461,-25.204450607299805,-0.0085340496152639,85.72999572753906,45.779998779296875,0.10420653969049454,1
21,88.37504577636719,-25.368942260742188,-0.0084939571097493,85.72999572753906,45.779998779296875,0.10420653969049454,1
22,88.37400817871094,-25.54087829589844,-0.0084532164037227,85.72999572753906,45.779998779296875,0.10420653969049454,1
23,88.37347412109375,-25.719858169555664,-0.0084158321842551,85.72999572753906,45.779998779296875,0.10420653969049454,1
24,88.37490844726562,-25.905418395996094,-0.0083777997642755,85.72999572753906,45.779998779296875,0.10420653969049454,1
25,88.37378692626953,-26.09712600708008,-0.0083408737555146,85.72999572753906,45.779998779296875,0.10420653969049454,1
26,88.37503814697266,-26.29458236694336,-0.008305930532515,85.72999572753906,45.779998779296875,0.10420653969049454,1
27,88.37384796142578,-26.49744033813477,-0.0082737347111105,85.72999572753906,45.779998779296875,0.10420653969049454,1
28,88.3751220703125,-26.705352783203125,-0.0082434080541133,85.72999572753906,45.779998779296875,0.10420653969049454,1
29,88.37388610839844,-26.918006896972656,-0.0082151796668767,85.72999572753906,45.779998779296875,0.10420653969049454,1
30,88.37518310546875,-27.135107040405277,-0.008188628591597,85.72999572753906,45.779998779296875,0.10420653969049454,1
31,88.37391662597656,-27.356369018554688,-0.0081640621647238,85.72999572753906,45.779998779296875,0.10420653969049454,1
32,88.375244140625,-27.58153533935547,-0.0081406403332948,85.72999572753906,45.779998779296875,0.10420653969049454,1
33,88.37776184082031,-27.810400009155277,-0.0081203076988458,85.72999572753906,45.779998779296875,0.10420653969049454,1
34,88.37871551513672,-28.04276466369629,-0.0081018060445785,85.72999572753906,45.779998779296875,0.10420653969049454,1
35,88.37916564941406,-28.278400421142575,-0.0080833816900849,85.72999572753906,45.779998779296875,0.10420653969049454,1
36,88.3794937133789,-28.517112731933597,-0.0080657573416829,85.72999572753906,45.779998779296875,0.10420653969049454,1
37,88.37974548339844,-28.758703231811523,-0.008048896677792,85.72999572753906,45.779998779296875,0.10420653969049454,1
38,88.37995910644531,-29.00299453735352,-0.0080331796780228,85.72999572753906,45.779998779296875,0.10420653969049454,1
39,88.38008880615234,-29.24985122680664,-0.0080195236951112,85.72999572753906,45.779998779296875,0.10420653969049454,1
40,88.38021087646484,-29.49917984008789,-0.0080087659880518,85.72999572753906,45.779998779296875,0.10420653969049454,1
41,88.38023376464844,-29.75090217590332,-0.0080005265772342,85.72999572753906,45.779998779296875,0.10420653969049454,1
42,88.38023376464844,-30.00497055053711,-0.0079943463206291,85.72999572753906,45.779998779296875,0.10420653969049454,1
43,88.38015747070312,-30.261327743530277,-0.007989234291017,85.72999572753906,45.779998779296875,0.10420653969049454,1
44,88.38005828857422,-30.51992416381836,-0.0079848859459161,85.72999572753906,45.779998779296875,0.10420653969049454,1
45,88.37986755371094,-30.780717849731445,-0.0079806894063949,85.72999572753906,45.779998779296875,0.10420653969049454,1
46,88.37967681884766,-31.043657302856445,-0.0079766847193241,85.72999572753906,45.779998779296875,0.10420653969049454,1
47,88.37939453125,-31.30870056152344,-0.0079728318378329,85.72999572753906,45.779998779296875,0.10420653969049454,1
48,88.37907409667969,-31.5758056640625,-0.0079692834988236,85.72999572753906,45.779998779296875,0.10420653969049454,1
49,88.37869262695312,-31.84492874145508,-0.0079655833542346,85.72999572753906,45.779998779296875,0.10420653969049454,1
50,88.37828063964844,-32.116024017333984,-0.0079620359465479,85.72999572753906,45.779998779296875,0.10420653969049454,1
51,88.37779235839844,-32.389060974121094,-0.007958679459989,85.72999572753906,45.779998779296875,0.10420653969049454,1
52,88.37728118896484,-32.66399002075195,-0.0079550165683031,85.72999572753906,45.779998779296875,0.10420653969049454,1
53,88.37669372558594,-32.94076919555664,-0.0079514309763908,85.72999572753906,45.779998779296875,0.10420653969049454,1
54,88.3760757446289,-33.219356536865234,-0.0079480363056063,85.72999572753906,45.779998779296875,0.10420653969049454,1
55,88.37538146972656,-33.49972152709961,-0.0079446407034993,85.72999572753906,45.779998779296875,0.10420653969049454,1
56,88.37461853027344,-33.78181076049805,-0.0079416651278734,85.72999572753906,45.779998779296875,0.10420653969049454,1
57,88.37625122070312,-34.06556701660156,-0.0079369731247425,85.72999572753906,45.779998779296875,0.10420653969049454,1
58,88.37454986572266,-34.35093307495117,-0.0079328538849949,85.72999572753906,45.779998779296875,0.10420653969049454,1
59,88.3758316040039,-34.637882232666016,-0.0079293437302112,85.72999572753906,45.779998779296875,0.10420653969049454,1
60,88.37864685058594,-34.92641830444336,-0.0079275127500295,85.72999572753906,45.779998779296875,0.10420653969049454,1
61,88.37969207763672,-35.216552734375,-0.0079269027337431,85.72999572753906,45.779998779296875,0.10420653969049454,1
62,88.38013458251953,-35.508235931396484,-0.0079249572008848,85.72999572753906,45.779998779296875,0.10420653969049454,1
63,88.38040161132812,-35.80143737792969,-0.0079227061942219,85.72999572753906,45.779998779296875,0.10420653969049454,1
64,88.38056182861328,-36.09611129760742,-0.0079200360924005,85.72999572753906,45.779998779296875,0.10420653969049454,1
65,88.38063049316406,-36.39225006103516,-0.0079175187274813,85.72999572753906,45.779998779296875,0.10420653969049454,1
66,88.38066101074219,-36.68981170654297,-0.007914962247014,85.72999572753906,45.779998779296875,0.10420653969049454,1
67,88.38059997558594,-36.98876953125,-0.0079126739874482,85.72999572753906,45.779998779296875,0.10420653969049454,1
68,88.38048553466797,-37.28910446166992,-0.0079103466123342,85.72999572753906,45.779998779296875,0.10420653969049454,1
69,88.38031768798828,-37.59077835083008,-0.0079080201685428,85.72999572753906,45.779998779296875,0.10420653969049454,1
70,88.38005828857422,-37.89377212524414,-0.00790576916188,85.72999572753906,45.779998779296875,0.10420653969049454,1
71,88.37975311279297,-38.198055267333984,-0.0079035945236682,85.72999572753906,45.779998779296875,0.10420653969049454,1
72,88.3793716430664,-38.50360107421875,-0.0079014590010046,85.72999572753906,45.779998779296875,0.10420653969049454,1
73,88.37894439697266,-38.81039810180664,-0.0078993989154696,85.72999572753906,45.779998779296875,0.10420653969049454,1
74,88.37846374511719,-39.118408203125,-0.0078972624614834,85.72999572753906,45.779998779296875,0.10420653969049454,1
75,88.37789154052734,-39.4276123046875,-0.0078953551128506,85.72999572753906,45.779998779296875,0.10420653969049454,1
76,88.37726593017578,-39.73798751831055,-0.0078932950273156,85.72999572753906,45.779998779296875,0.10420653969049454,1
77,88.3765869140625,-40.04950714111328,-0.0078913876786828,85.72999572753906,45.779998779296875,0.10420653969049454,1
78,88.37581634521484,-40.36215591430664,-0.0078894803300499,85.72999572753906,45.779998779296875,0.10420653969049454,1
79,88.37761688232422,-40.67586898803711,-0.007885780185461,85.72999572753906,45.779998779296875,0.10420653969049454,1
80,88.37591552734375,-40.99058151245117,-0.0078825755044817,85.72999572753906,45.779998779296875,0.10420653969049454,1
81,88.3773422241211,-41.30631256103516,-0.0078802108764648,85.72999572753906,45.779998779296875,0.10420653969049454,1
82,88.3755874633789,-41.62302780151367,-0.0078785708174109,85.72999572753906,45.779998779296875,0.10420653969049454,1
83,88.37699127197266,-41.94070053100586,-0.0078768916428089,85.72999572753906,45.779998779296875,0.10420653969049454,1
84,88.3752212524414,-42.25935363769531,-0.0078754043206572,85.72999572753906,45.779998779296875,0.10420653969049454,1
85,88.37664794921875,-42.57893371582031,-0.0078737642616033,85.72999572753906,45.779998779296875,0.10420653969049454,1
86,88.37487030029297,-42.89941787719727,-0.0078724669292569,85.72999572753906,45.779998779296875,0.10420653969049454,1
87,88.37630462646484,-43.2208137512207,-0.0078708650544285,85.72999572753906,45.779998779296875,0.10420653969049454,1
88,88.37722778320312,-43.54317855834961,-0.0078724287450313,85.72999572753906,45.779998779296875,0.10420653969049454,1
89,88.37518310546875,-43.86642074584961,-0.0078704450279474,85.72999572753906,45.779998779296875,0.10420653969049454,1
90,88.37663269042969,-44.19049835205078,-0.007867507636547,85.72999572753906,45.779998779296875,0.10420653969049454,1
91,88.37989807128906,-44.51544952392578,-0.007867126725614,85.72999572753906,45.779998779296875,0.10420653969049454,1
92,88.37913513183594,-44.84122085571289,-0.0078647229820489,85.72999572753906,45.779998779296875,0.10420653969049454,1
93,88.3788070678711,-45.16786193847656,-0.007865791209042,85.72999572753906,45.779998779296875,0.10420653969049454,1
94,88.37870025634766,-45.49536895751953,-0.0078658675774931,85.72999572753906,45.779998779296875,0.10420653969049454,1
95,88.37855529785156,-45.82371520996094,-0.0078647229820489,85.72999572753906,45.779998779296875,0.10420653969049454,1
96,88.37832641601562,-46.152870178222656,-0.0078634256497025,-10000000,-10000000,-10000000,-1
97,88.37804412841797,-46.48283004760742,-0.0078618237748742,-10000000,-10000000,-10000000,-1
98,88.37767028808594,-46.81357192993164,-0.0078603746369481,-10000000,-10000000,-10000000,-1
99,88.37722778320312,-47.14508819580078,-0.0078591918572783,-10000000,-10000000,-10000000,-1
100,88.37669372558594,-47.47735595703125,-0.007857970893383,-10000000,-10000000,-10000000,-1
101,88.37884521484375,-47.81031799316406,-0.0078547289595007,-10000000,-10000000,-10000000,-1
102,88.37744140625,-48.143924713134766,-0.0078519051894545,-10000000,-10000000,-10000000,-1
103,88.37346649169922,-48.47820663452149,-0.0078511806204915,-10000000,-10000000,-10000000,-1
104,88.37678527832031,-48.81291580200195,-0.0078404992818832,-10000000,-10000000,-10000000,-1
105,88.37911987304688,-49.14833450317383,-0.0078469468280673,-10000000,-10000000,-10000000,-1
106,88.37474060058594,-49.48426055908203,-0.0078421020880341,-10000000,-10000000,-10000000,-1
107,88.3775634765625,-49.82058334350586,-0.0078353499993681,-10000000,-10000000,-10000000,-1
108,88.38006591796875,-50.15761947631836,-0.0078448867425322,-10000000,-10000000,-10000000,-1
109,88.37581634521484,-50.495155334472656,-0.0078405374661087,-10000000,-10000000,-10000000,-1
110,88.37873077392578,-50.83304214477539,-0.0078340144827961,-10000000,-10000000,-10000000,-1
111,88.37556457519531,-51.17132568359375,-0.0078310007229447,-10000000,-10000000,-10000000,-1
112,88.37860870361328,-51.510009765625,-0.0078299334272742,-10000000,-10000000,-10000000,-1
113,88.37549591064453,-51.84909439086914,-0.0078298952430486,-10000000,-10000000,-10000000,-1
114,88.37857055664062,-52.18857955932617,-0.0078294752165675,-10000000,-10000000,-10000000,-1
115,88.3754653930664,-52.528446197509766,-0.0078293224796652,-10000000,-10000000,-10000000,-1
116,88.37858581542969,-52.86869430541992,-0.0078286742791533,-10000000,-10000000,-10000000,-1
117,88.37550354003906,-53.20932388305664,-0.0078282542526721,-10000000,-10000000,-10000000,-1
118,88.37863159179688,-53.5503158569336,-0.0078275678679347,-10000000,-10000000,-10000000,-1
119,88.37555694580078,-53.89167785644531,-0.0078272623941302,-10000000,-10000000,-10000000,-1
120,88.37869262695312,-54.23338317871094,-0.0078262705355882,-10000000,-10000000,-10000000,-1
121,88.3756332397461,-54.57543182373047,-0.0078260423615574,-10000000,-10000000,-10000000,-1
122,88.37881469726562,-54.91781997680664,-0.0078253932297229,-10000000,-10000000,-10000000,-1
123,88.37577819824219,-55.26055145263672,-0.0078250505030155,-10000000,-10000000,-10000000,-1
124,88.37895965576172,-55.60361099243164,-0.0078242486342787,-10000000,-10000000,-10000000,-1
125,88.37592315673828,-55.94698715209961,-0.0078240204602479,-10000000,-10000000,-10000000,-1
126,88.37911987304688,-56.29069137573242,-0.0078232195228338,-10000000,-10000000,-10000000,-1
127,88.3760986328125,-56.63470077514648,-0.007823028601706,-10000000,-10000000,-10000000,-1
128,88.37930297851562,-56.97901916503906,-0.0078223412856459,-10000000,-10000000,-10000000,-1
129,88.37629699707031,-57.32363128662109,-0.007822036743164,-10000000,-10000000,-10000000,-1
130,88.37950134277344,-57.66853713989258,-0.0078215021640062,-10000000,-10000000,-10000000,-1
131,88.37649536132812,-58.01374053955078,-0.0078211976215243,-10000000,-10000000,-10000000,-1
132,88.37970733642578,-58.35922622680664,-0.0078206248581409,-10000000,-10000000,-10000000,-1
133,88.37672424316406,-58.70499801635742,-0.0078205103054642,-10000000,-10000000,-10000000,-1
134,88.37993621826172,-59.0510368347168,-0.0078197857365012,-10000000,-10000000,-10000000,-1
135,88.37698364257812,-59.39735794067383,-0.0078195184469223,-10000000,-10000000,-10000000,-1
136,88.38019561767578,-59.74393844604492,-0.0078190229833126,-10000000,-10000000,-10000000,-1
137,88.37723541259766,-60.09078979492188,-0.0078189084306359,-10000000,-10000000,-10000000,-1
138,88.3804702758789,-60.43789291381836,-0.0078182220458984,-10000000,-10000000,-10000000,-1
139,88.37751007080078,-60.785247802734375,-0.0078179547563195,-10000000,-10000000,-10000000,-1
140,88.3807144165039,-61.132850646972656,-0.0078174211084842,-10000000,-10000000,-10000000,-1
141,88.37776184082031,-61.48069763183594,-0.007817268371582,-10000000,-10000000,-10000000,-1
142,88.38096618652344,-61.82878112792969,-0.0078167337924242,-10000000,-10000000,-10000000,-1
143,88.37796783447266,-62.17710876464844,-0.0078165819868445,-10000000,-10000000,-10000000,-1
144,88.38117218017578,-62.52566146850586,-0.0078160092234611,-10000000,-10000000,-10000000,-1
145,88.378173828125,-62.87443542480469,-0.00781593285501,-10000000,-10000000,-10000000,-1
146,88.38138580322266,-63.22344207763672,-0.0078152082860469,-10000000,-10000000,-10000000,-1
147,88.37838745117188,-63.57266616821289,-0.0078150937333703,-10000000,-10000000,-10000000,-1
148,88.381591796875,-63.92210388183594,-0.0078146746382117,-10000000,-10000000,-10000000,-1
149,88.37858581542969,-64.27174377441406,-0.0078144837170839,-10000000,-10000000,-10000000,-1
150,88.38177490234375,-64.62159729003906,-0.0078141018748283,-10000000,-10000000,-10000000,-1
151,88.3787612915039,-64.9716567993164,-0.0078136827796697,-10000000,-10000000,-10000000,-1
152,88.38194274902344,-65.32191467285156,-0.0078133391216397,-10000000,-10000000,-10000000,-1
153,88.37891387939453,-65.67236328125,-0.0078131863847374,-10000000,-10000000,-10000000,-1
