time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.40541076660156,-232.9523162841797,0.2941999435424804,94.9899673461914,209.9199981689453,0.1032421886920929,3
1,92.40543365478516,-232.95155334472656,0.0474733337759971,94.9899673461914,209.9199981689453,0.1032421886920929,3
2,92.40538024902344,-232.9525146484375,-0.0804677754640579,94.9899673461914,209.9199981689453,0.1032421886920929,3
3,92.40534210205078,-232.94981384277344,-0.0730931460857391,94.9899673461914,209.9199981689453,0.1032421886920929,3
4,92.40523529052734,-232.92677307128903,-0.0441139005124568,94.9899673461914,209.9199981689453,0.1032421886920929,3
5,92.40505981445312,-232.8845672607422,-0.0220482442528009,94.9899673461914,209.9199981689453,0.1032421886920929,3
6,92.40444946289062,-232.82676696777344,-0.0103121949359774,94.9899673461914,209.9199981689453,0.1032421886920929,3
7,92.40406799316406,-232.75341796875,-0.0056650540791451,94.9899673461914,209.9199981689453,0.1032421886920929,3
8,92.40361785888672,-232.6651306152344,-0.0045407102443277,94.9899673461914,209.9199981689453,0.1032421886920929,3
9,92.40332794189452,-232.5633544921875,-0.0046980665065348,94.9899673461914,209.9199981689453,0.1032421886920929,3
10,92.4031219482422,-232.44656372070312,-0.0051043699495494,94.9899673461914,209.9199981689453,0.1032421886920929,3
11,92.4029769897461,-232.31455993652344,-0.0054099652916193,94.9899673461914,209.9199981689453,0.1032421886920929,3
12,92.40277099609376,-232.1680603027344,-0.0055696102790534,94.9899673461914,209.9199981689453,0.1032421886920929,3
13,92.40252685546876,-232.0071258544922,-0.0056315609253942,94.9899673461914,209.9199981689453,0.1032421886920929,3
14,92.40228271484376,-231.8318634033203,-0.005645751953125,94.9899673461914,209.9199981689453,0.1032421886920929,3
15,92.40203857421876,-231.64251708984372,-0.0056421277113258,94.9899673461914,209.9199981689453,0.1032421886920929,3
16,92.40179443359376,-231.43931579589844,-0.0056352233514189,94.9899673461914,209.9199981689453,0.1032421886920929,3
17,92.40154266357422,-231.2225799560547,-0.005629691760987,94.9899673461914,209.9199981689453,0.1032421886920929,3
18,92.40127563476562,-230.99261474609372,-0.0056259534321725,94.9899673461914,209.9199981689453,0.1032421886920929,3
19,92.40109252929688,-230.74972534179688,-0.0056235883384943,94.9899673461914,209.9199981689453,0.1032421886920929,3
20,92.4009246826172,-230.49417114257807,-0.0056219864636659,94.9899673461914,209.9199981689453,0.1032421886920929,3
21,92.40074920654295,-230.22630310058597,-0.0056206127628684,94.9899673461914,209.9199981689453,0.1032421886920929,3
22,92.40066528320312,-229.9463806152344,-0.0056191254407167,94.9899673461914,209.9199981689453,0.1032421886920929,3
23,92.40058135986328,-229.65464782714844,-0.0056177517399191,94.9899673461914,209.9199981689453,0.1032421886920929,3
24,92.40056610107422,-229.3513641357422,-0.0056163403205573,94.9899673461914,209.9199981689453,0.1032421886920929,3
25,92.40057373046876,-229.0371856689453,-0.0056139370426535,94.9899673461914,209.9199981689453,0.1032421886920929,3
26,92.40061950683594,-228.7129821777344,-0.0056109619326889,94.9899673461914,209.9199981689453,0.1032421886920929,3
27,92.4007797241211,-228.37841796875,-0.0056100082583725,94.9899673461914,209.9199981689453,0.1032421886920929,3
28,92.40103912353516,-228.03347778320312,-0.0056094359606504,94.9899673461914,209.9199981689453,0.1032421886920929,3
29,92.40139770507812,-227.67832946777344,-0.0056090163998305,94.9899673461914,209.9199981689453,0.1032421886920929,3
30,92.40179443359376,-227.31321716308597,-0.0056082531809806,94.9899673461914,209.9199981689453,0.1032421886920929,3
31,92.40229034423828,-226.93836975097656,-0.0056072995066642,94.9899673461914,209.9199981689453,0.1032421886920929,3
32,92.4028091430664,-226.553955078125,-0.0056061935611069,94.9899673461914,209.9199981689453,0.1032421886920929,3
33,92.40342712402344,-226.16026306152344,-0.0056050871498882,94.9899673461914,209.9199981689453,0.1032421886920929,3
34,92.4040985107422,-225.7574920654297,-0.0056039043702185,94.9899673461914,209.9199981689453,0.1032421886920929,3
35,92.40486145019533,-225.34585571289065,-0.0056028747931122,94.9899673461914,209.9199981689453,0.1032421886920929,3
36,92.4041519165039,-224.9256134033203,-0.0056015774607658,94.9899673461914,209.9199981689453,0.1032421886920929,3
37,92.40186309814452,-224.49703979492188,-0.0056004333309829,94.9899673461914,209.9199981689453,0.1032421886920929,3
38,92.40023040771484,-224.06027221679688,-0.005599517840892,94.9899673461914,209.9199981689453,0.1032421886920929,3
39,92.39944458007812,-223.61544799804688,-0.0055986405350267,94.9899673461914,209.9199981689453,0.1032421886920929,3
40,92.39896392822266,-223.1627655029297,-0.0055976868607103,94.9899673461914,209.9199981689453,0.1032421886920929,3
41,92.39862823486328,-222.702392578125,-0.0055968090891838,94.9899673461914,209.9199981689453,0.1032421886920929,3
42,92.39844512939452,-222.24087524414065,-0.005576476920396,94.9899673461914,209.9199981689453,0.1032421886920929,3
43,92.39842224121094,-221.80386352539065,-0.0055057904683053,94.9899673461914,209.9199981689453,0.1032421886920929,3
44,92.39852142333984,-221.4065704345703,-0.0054341885261237,94.9899673461914,209.9199981689453,0.1032421886920929,3
45,92.39871215820312,-221.04795837402344,-0.0053957747295498,94.9899673461914,209.9199981689453,0.1032421886920929,3
46,92.39897918701172,-220.72726440429688,-0.0053806686773896,94.9899673461914,209.9199981689453,0.1032421886920929,3
47,92.39927673339844,-220.44374084472656,-0.0053773117251694,94.9899673461914,209.9199981689453,0.1032421886920929,3
48,92.39957427978516,-220.1964263916016,-0.0053794095292687,94.9899673461914,209.9199981689453,0.1032421886920929,2
49,92.3998794555664,-219.9913024902344,-0.0053526302799582,94.9899673461914,209.9199981689453,0.1032421886920929,2
50,92.39993286132812,-219.9471893310547,-0.005083427298814,94.9899673461914,209.9199981689453,0.1032421886920929,2
51,92.39994049072266,-219.92184448242188,-0.0052509689703583,94.9899673461914,209.9199981689453,0.1032421886920929,2
52,92.40013122558594,-219.87245178222656,-0.0054548261687159,94.9899673461914,209.9199981689453,0.1032421886920929,2
53,92.40018463134766,-219.8058013916016,-0.005567436106503,94.9899673461914,209.9199981689453,0.1032421886920929,2
54,92.4001235961914,-219.72390747070312,-0.0056127929128706,94.9899673461914,209.9199981689453,0.1032421886920929,2
55,92.40011596679688,-219.62667846679688,-0.0056275557726621,94.9899673461914,209.9199981689453,0.1032421886920929,2
56,92.40036010742188,-219.51417541503903,-0.0056322095915675,94.9899673461914,209.9199981689453,0.1032421886920929,2
57,92.40064239501952,-219.3863983154297,-0.0056328200735151,94.9899673461914,209.9199981689453,0.1032421886920929,2
58,92.4009246826172,-219.24392700195312,-0.0056315609253942,94.9899673461914,209.9199981689453,0.1032421886920929,2
59,92.40127563476562,-219.0869140625,-0.0056301495060324,94.9899673461914,209.9199981689453,0.1032421886920929,2
60,92.40164184570312,-218.9154510498047,-0.0056291199289262,94.9899673461914,209.9199981689453,0.1032421886920929,2
61,92.40206146240234,-218.7298126220703,-0.005627975333482,94.9899673461914,209.9199981689453,0.1032421886920929,2
62,92.40250396728516,-218.53028869628903,-0.0056266784667968,94.9899673461914,209.9199981689453,0.1032421886920929,2
63,92.40301513671876,-218.317138671875,-0.0056253434158861,94.9899673461914,209.9199981689453,0.1032421886920929,2
64,92.403564453125,-218.09068298339844,-0.0056239697150886,94.9899673461914,209.9199981689453,0.1032421886920929,2
65,92.40419006347656,-217.85122680664065,-0.0056225582957267,94.9899673461914,209.9199981689453,0.1032421886920929,2
66,92.4046630859375,-217.59901428222656,-0.0056211086921393,94.9899673461914,209.9199981689453,0.1032421886920929,2
67,92.40504455566406,-217.3343963623047,-0.0056196972727775,94.9899673461914,209.9199981689453,0.1032421886920929,2
68,92.40541076660156,-217.0576171875,-0.0056184385903179,94.9899673461914,209.9199981689453,0.1032421886920929,2
69,92.40570068359376,-216.76898193359372,-0.0056170653551816,94.9899673461914,209.9199981689453,0.1032421886920929,2
70,92.40597534179688,-216.46876525878903,-0.0056157303042709,94.9899673461914,209.9199981689453,0.1032421886920929,2
71,92.40621185302734,-216.1573181152344,-0.0056142043322324,94.9899673461914,209.9199981689453,0.1032421886920929,2
72,92.40641021728516,-215.83583068847656,-0.0056108855642378,94.9899673461914,209.9199981689453,0.1032421886920929,2
73,92.40650939941406,-215.5040435791016,-0.005609474144876,94.9899673461914,209.9199981689453,0.1032421886920929,2
74,92.40650939941406,-215.16180419921875,-0.0056090545840561,94.9899673461914,209.9199981689453,0.1032421886920929,2
75,92.40640258789062,-214.8093719482422,-0.0056085968390107,94.9899673461914,209.9199981689453,0.1032421886920929,2
76,92.40621185302734,-214.4468536376953,-0.0056080627255141,94.9899673461914,209.9199981689453,0.1032421886920929,2
77,92.40594482421876,-214.07452392578125,-0.0056071472354233,94.9899673461914,209.9199981689453,0.1032421886920929,2
78,92.40562438964844,-213.69261169433597,-0.0056061935611069,94.9899673461914,209.9199981689453,0.1032421886920929,2
79,92.40522003173828,-213.3013610839844,-0.0056051253341138,94.9899673461914,209.9199981689453,0.1032421886920929,1
80,92.40474700927734,-212.9010162353516,-0.0056040571071207,94.9899673461914,209.9199981689453,0.1032421886920929,1
81,92.40421295166016,-212.49172973632807,-0.0056029506959021,94.9899673461914,209.9199981689453,0.1032421886920929,1
82,92.4036102294922,-212.07374572753903,-0.0056018829345703,94.9899673461914,209.9199981689453,0.1032421886920929,1
83,92.40291595458984,-211.6473388671875,-0.0056007001549005,94.9899673461914,209.9199981689453,0.1032421886920929,1
84,92.4021453857422,-211.21267700195312,-0.0055997846648097,94.9899673461914,209.9199981689453,0.1032421886920929,1
85,92.40128326416016,-210.7698974609375,-0.0055988691747188,94.9899673461914,209.9199981689453,0.1032421886920929,1
86,92.40200805664062,-210.3192138671875,-0.005597953684628,94.9899673461914,209.9199981689453,0.1032421886920929,1
87,92.40128326416016,-209.86090087890625,-0.0055969236418604,94.9899673461914,209.9199981689453,0.1032421886920929,1
88,92.40151977539062,-209.3950958251953,-0.005595969967544,94.9899673461914,209.9199981689453,0.1032421886920929,1
89,92.40245056152344,-208.9219512939453,-0.0055951690301299,94.9899673461914,209.9199981689453,0.1032421886920929,1
90,92.40133666992188,-208.44168090820312,-0.0055943299084901,94.9899673461914,209.9199981689453,0.1032421886920929,1
91,92.40155029296876,-207.9544219970703,-0.005593413952738,-10000000,-10000000,-10000000,-1
92,92.40254974365234,-207.460205078125,-0.0055930325761437,-10000000,-10000000,-10000000,-1
93,92.40144348144533,-206.95901489257807,-0.0053671263158321,-10000000,-10000000,-10000000,-1
94,92.40108489990234,-206.4569854736328,-0.0053352736867964,-10000000,-10000000,-10000000,-1
95,92.40185546875,-205.95281982421875,-0.0053261565044522,-10000000,-10000000,-10000000,-1
96,92.40103912353516,-205.45008850097656,-0.0053557967767119,-10000000,-10000000,-10000000,-1
97,92.4036865234375,-204.9521484375,-0.0055515286512672,-10000000,-10000000,-10000000,-1
98,92.41755676269533,-204.46481323242188,-0.0056451414711773,-10000000,-10000000,-10000000,-1
99,92.45153045654295,-203.99322509765625,-0.0056042862124741,-10000000,-10000000,-10000000,-1
100,92.51262664794922,-203.53689575195312,-0.0055519482120871,-10000000,-10000000,-10000000,-1
101,92.60318756103516,-203.09378051757807,-0.0055218506604433,-10000000,-10000000,-10000000,-1
102,92.72398376464844,-202.6633758544922,-0.0055107497610151,-10000000,-10000000,-10000000,-1
103,92.87549591064452,-202.2461700439453,-0.0055092619732022,-10000000,-10000000,-10000000,-1
104,93.05853271484376,-201.84368896484372,-0.005511169321835,-10000000,-10000000,-10000000,-1
105,93.27317810058594,-201.45700073242188,-0.0055154799483716,-10000000,-10000000,-10000000,-1
106,93.51929473876952,-201.0877227783203,-0.0055193328298628,-10000000,-10000000,-10000000,-1
107,93.79608917236328,-200.737060546875,-0.0055238720960915,-10000000,-10000000,-10000000,-1
108,94.10262298583984,-200.4071502685547,-0.0055266949348151,-10000000,-10000000,-10000000,-1
109,94.43728637695312,-200.0994415283203,-0.0055293655022978,-10000000,-10000000,-10000000,-1
110,94.79808044433594,-199.81671142578125,-0.0055288695730268,-10000000,-10000000,-10000000,-1
111,95.18242645263672,-199.5609588623047,-0.0055278777144849,-10000000,-10000000,-10000000,-1
112,95.5873794555664,-199.3337860107422,-0.0055259321816265,-10000000,-10000000,-10000000,-1
113,96.00969696044922,-199.13658142089844,-0.0055237198248505,-10000000,-10000000,-10000000,-1
114,96.4461669921875,-198.96975708007807,-0.0055218506604433,-10000000,-10000000,-10000000,-1
115,96.89350128173828,-198.8350372314453,-0.0055184173397719,-10000000,-10000000,-10000000,-1
116,97.348876953125,-198.7332763671875,-0.0055162427015602,-10000000,-10000000,-10000000,-1
117,97.81011199951172,-198.6617584228516,-0.0055180736817419,-10000000,-10000000,-10000000,-1
118,98.27442169189452,-198.61968994140625,-0.0055185696110129,-10000000,-10000000,-10000000,-1
119,98.7385025024414,-198.6082000732422,-0.0055166622623801,-10000000,-10000000,-10000000,-1
120,99.2005615234375,-198.6267852783203,-0.0055166622623801,-10000000,-10000000,-10000000,-1
121,99.6592254638672,-198.67515563964844,-0.0055180736817419,-10000000,-10000000,-10000000,-1
122,100.10826873779295,-198.760009765625,-0.0055091092362999,-10000000,-10000000,-10000000,-1
123,100.55889129638672,-198.86422729492188,-0.0055366517044603,-10000000,-10000000,-10000000,-1
124,101.02310180664062,-198.9352264404297,-0.0055609131231904,-10000000,-10000000,-10000000,-1
125,101.49581146240234,-198.9910430908203,-0.0055773542262613,-10000000,-10000000,-10000000,-1
126,101.97608184814452,-199.0435333251953,-0.0055865859612822,-10000000,-10000000,-10000000,-1
127,102.46369171142578,-199.09349060058597,-0.0055904770269989,-10000000,-10000000,-10000000,-1
128,102.95858764648438,-199.13987731933597,-0.0055916593410074,-10000000,-10000000,-10000000,-1
129,103.45948791503906,-199.1824951171875,-0.005298766773194,-10000000,-10000000,-10000000,-1
130,103.96094512939452,-199.22042846679688,-0.0053230663761496,-10000000,-10000000,-10000000,-1
131,104.46324157714844,-199.25343322753903,-0.0053529357537627,-10000000,-10000000,-10000000,-1
132,104.96501922607422,-199.28140258789065,-0.0053520584478974,-10000000,-10000000,-10000000,-1
133,105.46537017822266,-199.304443359375,-0.0053695677779614,-10000000,-10000000,-10000000,-1
134,105.96833801269533,-199.322509765625,-0.0053918454796075,-10000000,-10000000,-10000000,-1
