time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,368.02545166015625,-326.6099853515625,0.2941999733448028,349.6000061035156,324.080078125,0.1032421886920929,3
1,368.02587890625,-326.6100158691406,0.0473797582089901,349.6000061035156,324.080078125,0.1032421886920929,3
2,368.0241394042969,-326.60986328125,-0.0605263523757457,349.6000061035156,324.080078125,0.1032421886920929,3
3,368.0227966308594,-326.6098022460937,-0.0570081323385238,349.6000061035156,324.080078125,0.1032421886920929,3
4,368.01416015625,-326.6099853515625,-0.0374363325536251,349.6000061035156,324.080078125,0.1032421886920929,3
5,367.9918518066406,-326.6090393066406,-0.0225563421845436,349.6000061035156,324.080078125,0.1032421886920929,3
6,367.956787109375,-326.6085510253906,-0.0138763803988695,349.6000061035156,324.080078125,0.1032421886920929,3
7,367.9121398925781,-326.6083984375,-0.0093456264585256,349.6000061035156,324.080078125,0.1032421886920929,3
8,367.8580017089844,-326.60821533203125,-0.0071300123818218,349.6000061035156,324.080078125,0.1032421886920929,3
9,367.7926330566406,-326.6080322265625,-0.0060918424278497,349.6000061035156,324.080078125,0.1032421886920929,3
10,367.7158508300781,-326.6080017089844,-0.0056182858534157,349.6000061035156,324.080078125,0.1032421886920929,3
11,367.6281127929688,-326.6078491210937,-0.0054066465236246,349.6000061035156,324.080078125,0.1032421886920929,3
12,367.5294189453125,-326.6077575683594,-0.0053132628090679,349.6000061035156,324.080078125,0.1032421886920929,3
13,367.4200744628906,-326.6076354980469,-0.0052721020765602,349.6000061035156,324.080078125,0.1032421886920929,3
14,367.300537109375,-326.6076354980469,-0.0052538299933075,349.6000061035156,324.080078125,0.1032421886920929,3
15,367.1710510253906,-326.6076354980469,-0.0052453991957008,349.6000061035156,324.080078125,0.1032421886920929,3
16,367.0320739746094,-326.60760498046875,-0.005241279490292,349.6000061035156,324.080078125,0.1032421886920929,3
17,366.8839416503906,-326.60760498046875,-0.0052386475726962,349.6000061035156,324.080078125,0.1032421886920929,3
18,366.7269592285156,-326.60760498046875,-0.0052369688637554,349.6000061035156,324.080078125,0.1032421886920929,3
19,366.5614013671875,-326.60760498046875,-0.0052356719970703,349.6000061035156,324.080078125,0.1032421886920929,3
20,366.38818359375,-326.60760498046875,-0.0052326200529932,349.6000061035156,324.080078125,0.1032421886920929,3
21,366.2102355957031,-326.6075439453125,-0.0052281189709901,349.6000061035156,324.080078125,0.1032421886920929,3
22,366.0258483886719,-326.60760498046875,-0.0052273175679147,349.6000061035156,324.080078125,0.1032421886920929,3
23,365.8346252441406,-326.6077575683594,-0.0052278516814112,349.6000061035156,324.080078125,0.1032421886920929,3
24,365.6365051269531,-326.60797119140625,-0.0052281189709901,349.6000061035156,324.080078125,0.1032421886920929,3
25,365.43157958984375,-326.6083374023437,-0.005228042602539,349.6000061035156,324.080078125,0.1032421886920929,3
26,365.2201232910156,-326.60870361328125,-0.005227546673268,349.6000061035156,324.080078125,0.1032421886920929,3
27,365.0022583007813,-326.6092224121094,-0.005227050743997,349.6000061035156,324.080078125,0.1032421886920929,3
28,364.7783203125,-326.6098022460937,-0.0052262875251472,349.6000061035156,324.080078125,0.1032421886920929,3
29,364.5484008789063,-326.6103515625,-0.0052258297801017,349.6000061035156,324.080078125,0.1032421886920929,3
30,364.31292724609375,-326.6096496582031,-0.0052249524742364,349.6000061035156,324.080078125,0.1032421886920929,3
31,364.0718994140625,-326.6109924316406,-0.0052243424579501,349.6000061035156,324.080078125,0.1032421886920929,3
32,363.8255920410156,-326.61328125,-0.0052233887836337,349.6000061035156,324.080078125,0.1032421886920929,3
33,363.5741271972656,-326.6132202148437,-0.0052228546701371,349.6000061035156,324.080078125,0.1032421886920929,3
34,363.31781005859375,-326.61346435546875,-0.0052220532670617,349.6000061035156,324.080078125,0.1032421886920929,3
35,363.0567626953125,-326.6138610839844,-0.0052216337062418,349.6000061035156,324.080078125,0.1032421886920929,3
36,362.7911376953125,-326.6142578125,-0.0052207945846021,349.6000061035156,324.080078125,0.1032421886920929,3
37,362.5210876464844,-326.6146850585937,-0.0052201077342033,349.6000061035156,324.080078125,0.1032421886920929,3
38,362.2468566894531,-326.6148986816406,-0.0052194977179169,349.6000061035156,324.080078125,0.1032421886920929,3
39,361.9735107421875,-326.6151123046875,-0.005206985399127,349.6000061035156,324.080078125,0.1032421886920929,3
40,361.7206115722656,-326.61529541015625,-0.005168723873794,349.6000061035156,324.080078125,0.1032421886920929,3
41,361.4994201660156,-326.6153564453125,-0.0051336670294404,349.6000061035156,324.080078125,0.1032421886920929,3
42,361.3096923828125,-326.6153259277344,-0.0051133343949913,349.6000061035156,324.080078125,0.1032421886920929,3
43,361.1509704589844,-326.6154479980469,-0.0051026535220444,349.6000061035156,324.080078125,0.1032421886920929,3
44,361.0721740722656,-326.6153564453125,-0.0049731824547052,349.6000061035156,324.080078125,0.1032421886920929,3
45,361.0720520019531,-326.6153564453125,-0.0049990080296993,349.6000061035156,324.080078125,0.1032421886920929,3
46,361.0715637207031,-326.6153564453125,-0.0050815199501812,349.6000061035156,324.080078125,0.1032421886920929,3
47,361.07122802734375,-326.6153564453125,-0.0051343915984034,349.6000061035156,324.080078125,0.1032421886920929,3
48,361.0710754394531,-326.6153564453125,-0.0051648709923028,349.6000061035156,324.080078125,0.1032421886920929,2
49,361.071044921875,-326.6153564453125,-0.0051757050678133,349.6000061035156,324.080078125,0.1032421886920929,2
50,361.0669860839844,-326.6153564453125,-0.0051920316182076,349.6000061035156,324.080078125,0.1032421886920929,2
51,361.0552368164063,-326.61541748046875,-0.0052131270058453,349.6000061035156,324.080078125,0.1032421886920929,2
52,361.0323486328125,-326.6155090332031,-0.0052272411994636,349.6000061035156,324.080078125,0.1032421886920929,2
53,361.0005798339844,-326.6156616210937,-0.0052301785908639,349.6000061035156,324.080078125,0.1032421886920929,2
54,360.95556640625,-326.6158142089844,-0.0052390289492905,349.6000061035156,324.080078125,0.1032421886920929,2
55,360.89990234375,-326.61602783203125,-0.0052392957732081,349.6000061035156,324.080078125,0.1032421886920929,2
56,360.8337707519531,-326.61627197265625,-0.0052404785528779,349.6000061035156,324.080078125,0.1032421886920929,2
57,360.7566833496094,-326.6166076660156,-0.0052416226826608,349.6000061035156,324.080078125,0.1032421886920929,2
58,360.6690673828125,-326.6169738769531,-0.0052419281564652,349.6000061035156,324.080078125,0.1032421886920929,2
59,360.5699768066406,-326.6174011230469,-0.0052426527254283,349.6000061035156,324.080078125,0.1032421886920929,2
60,360.4602355957031,-326.6177978515625,-0.0052421949803829,349.6000061035156,324.080078125,0.1032421886920929,2
61,360.3402404785156,-326.6182861328125,-0.0052413558587431,349.6000061035156,324.080078125,0.1032421886920929,2
62,360.2103576660156,-326.6188659667969,-0.0052402876317501,349.6000061035156,324.080078125,0.1032421886920929,2
63,360.07086181640625,-326.61944580078125,-0.0052389907650649,349.6000061035156,324.080078125,0.1032421886920929,2
64,359.9222106933594,-326.6200561523437,-0.0052378079853951,349.6000061035156,324.080078125,0.1032421886920929,2
65,359.76470947265625,-326.62066650390625,-0.0052366638556122,349.6000061035156,324.080078125,0.1032421886920929,2
66,359.59869384765625,-326.62109375,-0.0052354428917169,349.6000061035156,324.080078125,0.1032421886920929,2
67,359.4256591796875,-326.6215209960937,-0.0052315136417746,349.6000061035156,324.080078125,0.1032421886920929,2
68,359.2476501464844,-326.6219787597656,-0.0052280807867646,349.6000061035156,324.080078125,0.1032421886920929,2
69,359.0630798339844,-326.62225341796875,-0.0052276230417191,349.6000061035156,324.080078125,0.1032421886920929,2
70,358.8715515136719,-326.6224975585937,-0.0052280044183135,349.6000061035156,324.080078125,0.1032421886920929,2
71,358.6731262207031,-326.6225280761719,-0.0052282330580055,349.6000061035156,324.080078125,0.1032421886920929,2
72,358.4678955078125,-326.62255859375,-0.0052281571552157,349.6000061035156,324.080078125,0.1032421886920929,2
73,358.2561340332031,-326.6224060058594,-0.0052277371287345,349.6000061035156,324.080078125,0.1032421886920929,2
74,358.0379638671875,-326.62225341796875,-0.0052270125597715,349.6000061035156,324.080078125,0.1032421886920929,2
75,357.8137512207031,-326.6219177246094,-0.0052263257093727,349.6000061035156,324.080078125,0.1032421886920929,2
76,357.5836486816406,-326.6215515136719,-0.0052256775088608,349.6000061035156,324.080078125,0.1032421886920929,2
77,357.34783935546875,-326.62115478515625,-0.0052250288426876,349.6000061035156,324.080078125,0.1032421886920929,2
78,357.1065673828125,-326.6205749511719,-0.0052242660894989,349.6000061035156,324.080078125,0.1032421886920929,2
79,356.8599853515625,-326.6200256347656,-0.0052234265021979,349.6000061035156,324.080078125,0.1032421886920929,1
80,356.6083068847656,-326.61944580078125,-0.0052228928543627,349.6000061035156,324.080078125,0.1032421886920929,1
81,356.3517150878906,-326.61871337890625,-0.0052221678197383,349.6000061035156,324.080078125,0.1032421886920929,1
82,356.09033203125,-326.6179504394531,-0.0052214050665497,349.6000061035156,324.080078125,0.1032421886920929,1
83,355.8244934082031,-326.6171875,-0.0052209473215043,349.6000061035156,324.080078125,0.1032421886920929,1
84,355.55419921875,-326.6164245605469,-0.0052200695499777,349.6000061035156,324.080078125,0.1032421886920929,1
85,355.2796936035156,-326.6156311035156,-0.0052194213494658,349.6000061035156,324.080078125,0.1032421886920929,1
86,355.00115966796875,-326.6148681640625,-0.0052190017886459,349.6000061035156,324.080078125,0.1032421886920929,1
87,354.7187805175781,-326.6141052246094,-0.0052184676751494,349.6000061035156,324.080078125,0.1032421886920929,1
88,354.4325561523437,-326.6131286621094,-0.0052177808247506,349.6000061035156,324.080078125,0.1032421886920929,1
89,354.1427917480469,-326.6121520996094,-0.0052170562557876,349.6000061035156,324.080078125,0.1032421886920929,1
90,353.8495483398437,-326.6111755371094,-0.0052166748791933,349.6000061035156,324.080078125,0.1032421886920929,1
91,353.5530090332031,-326.6101989746094,-0.0052164457738399,349.6000061035156,324.080078125,0.1032421886920929,1
92,353.25311279296875,-326.6092224121094,-0.0052159116603434,349.6000061035156,324.080078125,0.1032421886920929,1
93,352.9501037597656,-326.60986328125,-0.0052156066522002,349.6000061035156,324.080078125,0.1032421886920929,1
94,352.64404296875,-326.6099853515625,-0.0052150343544781,349.6000061035156,324.080078125,0.1032421886920929,1
95,352.3350830078125,-326.6080017089844,-0.0052147675305604,349.6000061035156,324.080078125,0.1032421886920929,1
96,352.0233154296875,-326.6082763671875,-0.0052141188643872,349.6000061035156,324.080078125,0.1032421886920929,1
97,351.7088623046875,-326.6099853515625,-0.0052137374877929,349.6000061035156,324.080078125,0.1032421886920929,1
98,351.39178466796875,-326.6106872558594,-0.005213470198214,349.6000061035156,324.080078125,0.1032421886920929,1
99,351.0721740722656,-326.6107482910156,-0.0052130506373941,349.6000061035156,324.080078125,0.1032421886920929,1
100,350.7501220703125,-326.6105651855469,-0.005212745629251,349.6000061035156,324.080078125,0.1032421886920929,1
101,350.4256896972656,-326.6103820800781,-0.0052124024368822,349.6000061035156,324.080078125,0.1032421886920929,1
102,350.0990295410156,-326.6101989746094,-0.0052120969630777,349.6000061035156,324.080078125,0.1032421886920929,1
103,349.77020263671875,-326.6098937988281,-0.0052118301391601,349.6000061035156,324.080078125,0.1032421886920929,1
104,349.4392395019531,-326.6114501953125,-0.0052114864811301,349.6000061035156,324.080078125,0.1032421886920929,1
105,349.1062316894531,-326.610595703125,-0.0052112196572124,349.6000061035156,324.080078125,0.1032421886920929,1
106,348.7712707519531,-326.60986328125,-0.0052109528332948,349.6000061035156,324.080078125,0.1032421886920929,1
107,348.4345703125,-326.611328125,-0.0052108000963926,349.6000061035156,324.080078125,0.1032421886920929,1
108,348.0959777832031,-326.6139221191406,-0.0052105709910392,349.6000061035156,324.080078125,0.1032421886920929,1
109,347.755615234375,-326.61505126953125,-0.0052104187197983,-10000000,-10000000,-10000000,-1
110,347.4135437011719,-326.6154479980469,-0.0052099609747529,-10000000,-10000000,-10000000,-1
111,347.06982421875,-326.6158142089844,-0.0052096555009484,-10000000,-10000000,-10000000,-1
112,346.7245178222656,-326.61602783203125,-0.005209541413933,-10000000,-10000000,-10000000,-1
113,346.377685546875,-326.6162414550781,-0.0052092741243541,-10000000,-10000000,-10000000,-1
114,346.0294189453125,-326.61627197265625,-0.0052091595716774,-10000000,-10000000,-10000000,-1
115,345.6796875,-326.61627197265625,-0.0052088163793087,-10000000,-10000000,-10000000,-1
116,345.3287048339844,-326.61920166015625,-0.0052087400108575,-10000000,-10000000,-10000000,-1
117,344.97674560546875,-326.6139221191406,-0.0052078245207667,-10000000,-10000000,-10000000,-1
118,344.6240539550781,-326.5987548828125,-0.0052074049599468,-10000000,-10000000,-10000000,-1
119,344.2712707519531,-326.572509765625,-0.0052061844617128,-10000000,-10000000,-10000000,-1
120,343.91925048828125,-326.53228759765625,-0.0052043530158698,-10000000,-10000000,-10000000,-1
121,343.5690612792969,-326.47625732421875,-0.0052026747725903,-10000000,-10000000,-10000000,-1
122,343.2218322753906,-326.4030456542969,-0.0052006528712809,-10000000,-10000000,-10000000,-1
123,342.8792419433594,-326.3110656738281,-0.005198020953685,-10000000,-10000000,-10000000,-1
124,342.5423889160156,-326.1996154785156,-0.0051958844996988,-10000000,-10000000,-10000000,-1
125,342.2126159667969,-326.0686950683594,-0.0051940153352916,-10000000,-10000000,-10000000,-1
126,341.8912353515625,-325.91827392578125,-0.0051922225393354,-10000000,-10000000,-10000000,-1
127,341.5795288085937,-325.74859619140625,-0.0051911161281168,-10000000,-10000000,-10000000,-1
128,341.27862548828125,-325.5601501464844,-0.0051899719983339,-10000000,-10000000,-10000000,-1
129,340.989990234375,-325.35308837890625,-0.0051888655871152,-10000000,-10000000,-10000000,-1
130,340.7146301269531,-325.1282958984375,-0.0051883314736187,-10000000,-10000000,-10000000,-1
131,340.453125,-324.8869323730469,-0.0051879119127988,-10000000,-10000000,-10000000,-1
132,340.20611572265625,-324.6299743652344,-0.0051881405524909,-10000000,-10000000,-10000000,-1
133,339.9743347167969,-324.3585510253906,-0.0051882932893931,-10000000,-10000000,-10000000,-1
134,339.75714111328125,-324.0741577148437,-0.0051893233321607,-10000000,-10000000,-10000000,-1
135,339.55487060546875,-323.7779541015625,-0.0051900860853493,-10000000,-10000000,-10000000,-1
136,339.3677978515625,-323.4709777832031,-0.0051906583830714,-10000000,-10000000,-10000000,-1
137,339.1961975097656,-323.15411376953125,-0.0051913834176957,-10000000,-10000000,-10000000,-1
138,339.0399780273437,-322.8284606933594,-0.0051922225393354,-10000000,-10000000,-10000000,-1
139,338.8988647460937,-322.4950561523437,-0.0051928330212831,-10000000,-10000000,-10000000,-1
140,338.7727966308594,-322.1546936035156,-0.0051937866955995,-10000000,-10000000,-10000000,-1
141,338.661865234375,-321.80828857421875,-0.0051942826248705,-10000000,-10000000,-10000000,-1
142,338.5658874511719,-321.4565734863281,-0.0051949308253824,-10000000,-10000000,-10000000,-1
143,338.4850769042969,-321.1003112792969,-0.0051954267546534,-10000000,-10000000,-10000000,-1
144,338.41961669921875,-320.74029541015625,-0.005195464938879,-10000000,-10000000,-10000000,-1
145,338.36981201171875,-320.3771667480469,-0.0051956176757812,-10000000,-10000000,-10000000,-1
146,338.33551025390625,-320.01171875,-0.0051957322284579,-10000000,-10000000,-10000000,-1
147,338.3167419433594,-319.6445617675781,-0.0051959608681499,-10000000,-10000000,-10000000,-1
148,338.2890625,-319.2762756347656,-0.0052040098235011,-10000000,-10000000,-10000000,-1
149,338.2673645019531,-318.90838623046875,-0.005197525024414,-10000000,-10000000,-10000000,-1
150,338.2501525878906,-318.5424499511719,-0.0051993560045957,-10000000,-10000000,-10000000,-1
151,338.2184753417969,-318.178955078125,-0.005198516882956,-10000000,-10000000,-10000000,-1
152,338.20867919921875,-317.8146057128906,-0.005200233310461,-10000000,-10000000,-10000000,-1
153,338.2021484375,-317.4488525390625,-0.0052031325176358,-10000000,-10000000,-10000000,-1
154,338.2003479003906,-317.0821228027344,-0.00520427711308,-10000000,-10000000,-10000000,-1
155,338.2035827636719,-316.714599609375,-0.0052047348581254,-10000000,-10000000,-10000000,-1
156,338.21148681640625,-316.34637451171875,-0.0052050398662686,-10000000,-10000000,-10000000,-1
157,338.2235412597656,-315.9775085449219,-0.0052051926031708,-10000000,-10000000,-10000000,-1
158,338.23944091796875,-315.60809326171875,-0.0052052307873964,-10000000,-10000000,-10000000,-1
159,338.2587280273437,-315.2381286621094,-0.0052054594270884,-10000000,-10000000,-10000000,-1
160,338.2809753417969,-314.8676147460937,-0.0052054212428629,-10000000,-10000000,-10000000,-1
161,338.3056640625,-314.4966125488281,-0.005205497611314,-10000000,-10000000,-10000000,-1
162,338.3324584960937,-314.1251220703125,-0.005205497611314,-10000000,-10000000,-10000000,-1
163,338.36102294921875,-313.753173828125,-0.0052054594270884,-10000000,-10000000,-10000000,-1
164,338.3908386230469,-313.3807678222656,-0.0052055357955396,-10000000,-10000000,-10000000,-1
165,338.42156982421875,-313.0078125,-0.0052054594270884,-10000000,-10000000,-10000000,-1
166,338.45281982421875,-312.6343994140625,-0.0052054594270884,-10000000,-10000000,-10000000,-1
167,338.4842224121094,-312.2605285644531,-0.0052054212428629,-10000000,-10000000,-10000000,-1
168,338.5155029296875,-311.8860778808594,-0.0052053066901862,-10000000,-10000000,-10000000,-1
169,338.5462951660156,-311.5111694335937,-0.0052052307873964,-10000000,-10000000,-10000000,-1
170,338.5764465332031,-311.1357421875,-0.0052051926031708,-10000000,-10000000,-10000000,-1
171,338.60552978515625,-310.75982666015625,-0.0052051544189453,-10000000,-10000000,-10000000,-1
172,338.6334228515625,-310.3834228515625,-0.0052050780504941,-10000000,-10000000,-10000000,-1
173,338.6600036621094,-310.0064697265625,-0.005205001682043,-10000000,-10000000,-10000000,-1
174,338.6850280761719,-309.62908935546875,-0.0052048871293663,-10000000,-10000000,-10000000,-1
175,338.7084045410156,-309.2511901855469,-0.005205001682043,-10000000,-10000000,-10000000,-1
176,338.7302551269531,-308.87286376953125,-0.0052048489451408,-10000000,-10000000,-10000000,-1
177,338.7509765625,-308.494140625,-0.0052047348581254,-10000000,-10000000,-10000000,-1
178,338.7693176269531,-308.1149597167969,-0.0052046966738998,341.2500305175781,209.09996032714844,0.10420653969049454,1
179,338.7853698730469,-307.73541259765625,-0.0052046966738998,341.2500305175781,209.09996032714844,0.10420653969049454,1
180,338.7995910644531,-307.3554382324219,-0.0052046584896743,341.2500305175781,209.09996032714844,0.10420653969049454,1
181,338.8117980957031,-306.97509765625,-0.0052045821212232,341.2500305175781,209.09996032714844,0.10420653969049454,1
182,338.8218994140625,-306.59442138671875,-0.0052044293843209,341.2500305175781,209.09996032714844,0.10420653969049454,1
183,338.8302307128906,-306.2134094238281,-0.0052043912000954,341.2500305175781,209.09996032714844,0.10420653969049454,1
184,338.836669921875,-305.83209228515625,-0.0052044675685465,341.2500305175781,209.09996032714844,0.10420653969049454,1
185,338.84136962890625,-305.4505310058594,-0.0052044293843209,341.2500305175781,209.09996032714844,0.10420653969049454,1
186,338.8443603515625,-305.0686340332031,-0.0052044675685465,341.2500305175781,209.09996032714844,0.10420653969049454,1
187,338.84588623046875,-304.6865234375,-0.0052044293843209,341.2500305175781,209.09996032714844,0.10420653969049454,1
188,338.8459167480469,-304.3041381835937,-0.00520427711308,341.2500305175781,209.09996032714844,0.10420653969049454,1
189,338.8446044921875,-303.92156982421875,-0.0052043912000954,341.2500305175781,209.09996032714844,0.10420653969049454,1
