time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
30,88.43467712402344,-167.04379272460938,0.0423996336758136,85.72998809814453,185.2899932861328,0.10420653969049454,1
31,88.4354019165039,-167.34674072265625,0.0423997491598129,85.72998809814453,185.2899932861328,0.10420653969049454,1
32,88.4356460571289,-167.656494140625,0.0423996709287166,85.72998809814453,185.2899932861328,0.10420653969049454,1
33,88.43538665771484,-167.9730987548828,0.0423995591700077,85.72998809814453,185.2899932861328,0.10420653969049454,1
34,88.43464660644531,-168.29669189453125,0.0423994064331054,85.72998809814453,185.2899932861328,0.10420653969049454,1
35,88.43340301513672,-168.6273956298828,0.0423992164433002,85.72998809814453,185.2899932861328,0.10420653969049454,1
36,88.43169403076172,-168.96533203125,0.0423989854753017,85.72998809814453,185.2899932861328,0.10420653969049454,1
37,88.42951202392578,-169.31065368652344,0.0423986800014972,85.72998809814453,185.2899932861328,0.10420653969049454,1
38,88.42682647705078,-169.6634979248047,0.042398415505886,85.72998809814453,185.2899932861328,0.10420653969049454,1
39,88.4236831665039,-170.02394104003906,0.0423981472849845,85.72998809814453,185.2899932861328,0.10420653969049454,1
40,88.4200439453125,-170.39224243164062,0.0423978790640831,85.72998809814453,185.2899932861328,0.10420653969049454,1
41,88.41592407226562,-170.7684783935547,0.0423976108431816,85.72998809814453,185.2899932861328,0.10420653969049454,1
42,88.41130828857422,-171.15280151367188,0.0423973090946674,85.72998809814453,185.2899932861328,0.10420653969049454,1
43,88.4061279296875,-171.54541015625,0.0423970036208629,85.72998809814453,185.2899932861328,0.10420653969049454,1
44,88.40033721923828,-171.94644165039062,0.0423966981470584,85.72998809814453,185.2899932861328,0.10420653969049454,1
45,88.39382934570312,-172.35606384277344,0.042396429926157,85.72998809814453,185.2899932861328,0.10420653969049454,1
46,88.40508270263672,-172.77346801757812,0.0423971563577652,85.72998809814453,185.2899932861328,0.10420653969049454,1
47,88.41091918945312,-173.19967651367188,0.042396429926157,85.72998809814453,185.2899932861328,0.10420653969049454,1
48,88.40977478027344,-173.6349334716797,0.0423958972096443,85.72998809814453,185.2899932861328,0.10420653969049454,1
49,88.40768432617188,-174.07884216308594,0.042395856231451,85.72998809814453,185.2899932861328,0.10420653969049454,1
50,88.40496063232422,-174.5310516357422,0.0423963144421577,85.72998809814453,185.2899932861328,0.10420653969049454,1
51,88.40144348144531,-174.99114990234375,0.0423968508839607,85.72998809814453,185.2899932861328,0.10420653969049454,1
52,88.39714813232422,-175.45870971679688,0.0423976108431816,85.72998809814453,185.2899932861328,0.10420653969049454,1
53,88.39192962646484,-175.9333038330078,0.0423983000218868,85.72998809814453,185.2899932861328,0.10420653969049454,1
54,88.40619659423828,-176.41305541992188,0.0424003973603248,85.72998809814453,185.2899932861328,0.10420653969049454,1
55,88.41620635986328,-176.8988037109375,0.0424005128443241,85.72998809814453,185.2899932861328,0.10420653969049454,1
56,88.41789245605469,-177.39108276367188,0.0424004718661308,85.72998809814453,185.2899932861328,0.10420653969049454,1
57,88.41815948486328,-177.88926696777344,0.0424531549215316,85.72998809814453,185.2899932861328,0.10420653969049454,1
58,88.41759490966797,-178.39175415039062,0.0426106639206409,85.72998809814453,185.2899932861328,0.10420653969049454,1
59,88.41596221923828,-178.8968963623047,0.0426381304860115,85.72998809814453,185.2899932861328,0.10420653969049454,1
60,88.41341400146484,-179.3997039794922,0.0426295846700668,85.72998809814453,185.2899932861328,0.10420653969049454,1
61,88.41011810302734,-179.90293884277344,0.042617529630661,85.72998809814453,185.2899932861328,0.10420653969049454,1
62,88.40580749511719,-180.4081573486328,0.0425727441906929,85.72998809814453,185.2899932861328,0.10420653969049454,1
63,88.4005355834961,-180.91590881347656,0.0425405874848365,85.72998809814453,185.2899932861328,0.10420653969049454,1
64,88.39453125,-181.42349243164065,0.0425457768142223,85.72998809814453,185.2899932861328,0.10420653969049454,1
65,88.40436553955078,-181.930908203125,0.0425446704030036,85.72998809814453,185.2899932861328,0.10420653969049454,1
66,88.41424560546875,-182.43896484375,0.0425845719873905,85.72998809814453,185.2899932861328,0.10420653969049454,1
67,88.41654968261719,-182.94911193847656,0.0425764061510562,85.72998809814453,185.2899932861328,0.10420653969049454,1
68,88.41693878173828,-183.45872497558597,0.0425604246556758,85.72998809814453,185.2899932861328,0.10420653969049454,1
69,88.4164047241211,-183.96751403808597,0.0425846092402935,85.72998809814453,185.2899932861328,0.10420653969049454,1
70,88.41468811035156,-184.4812774658203,0.0425695031881332,85.72998809814453,185.2899932861328,0.10420653969049454,1
71,88.41227722167969,-184.9894561767578,0.0425858683884143,85.72998809814453,185.2899932861328,0.10420653969049454,1
72,88.4088363647461,-185.5048370361328,0.042566068470478,85.72998809814453,185.2899932861328,0.10420653969049454,1
73,88.4046401977539,-186.01565551757807,0.0425828546285629,85.72998809814453,185.2899932861328,0.10420653969049454,1
74,88.39946746826172,-186.5274353027344,0.042553175240755,-10000000,-10000000,-10000000,-1
75,88.39317321777344,-187.04544067382807,0.042573545128107,-10000000,-10000000,-10000000,-1
76,88.40001678466797,-187.5545196533203,0.0425854101777076,-10000000,-10000000,-10000000,-1
77,88.42671966552734,-188.07310485839844,0.0425609573721885,-10000000,-10000000,-10000000,-1
78,88.44768524169922,-188.58937072753903,0.0425788089632988,-10000000,-10000000,-10000000,-1
79,88.44860076904297,-189.097412109375,0.0425448603928089,-10000000,-10000000,-10000000,-1
80,88.43264770507812,-189.5970458984375,0.042408101260662,-10000000,-10000000,-10000000,-1
81,88.4212875366211,-190.0742950439453,0.0423077382147312,-10000000,-10000000,-10000000,-1
82,88.41075134277344,-190.52853393554688,0.0423391349613666,-10000000,-10000000,-10000000,-1
83,88.3976058959961,-190.97357177734372,0.0423784255981445,-10000000,-10000000,-10000000,-1
84,88.4013671875,-191.41790771484372,0.0424015037715435,-10000000,-10000000,-10000000,-1
85,88.42471313476562,-191.8605499267578,0.0424130633473396,-10000000,-10000000,-10000000,-1
86,88.42689514160156,-192.30296325683597,0.0424158088862896,-10000000,-10000000,-10000000,-1
87,88.41437530517578,-192.74859619140625,0.0424116142094135,-10000000,-10000000,-10000000,-1
88,88.40399932861328,-193.199951171875,0.0424069985747337,-10000000,-10000000,-10000000,-1
89,88.39122772216797,-193.6554412841797,0.0424052402377128,-10000000,-10000000,-10000000,-1
90,88.39537048339844,-194.11474609375,0.0424050129950046,-10000000,-10000000,-10000000,-1
91,88.42044830322266,-194.57814025878903,0.0424042865633964,-10000000,-10000000,-10000000,-1
92,88.42742919921875,-195.04632568359372,0.0424040220677852,-10000000,-10000000,-10000000,-1
93,88.40357971191406,-195.5162506103516,0.0424062348902225,-10000000,-10000000,-10000000,-1
94,88.38478088378906,-195.98828125,0.0424071475863456,-10000000,-10000000,-10000000,-1
95,88.39053344726562,-196.46017456054688,0.0424101613461971,-10000000,-10000000,-10000000,-1
96,88.41139221191406,-196.92990112304688,0.0424130633473396,-10000000,-10000000,-10000000,-1
97,88.41233825683594,-197.39724731445312,0.0424149297177791,-10000000,-10000000,-10000000,-1
98,88.38683319091797,-197.86178588867188,0.0424157716333866,-10000000,-10000000,-10000000,-1
99,88.37934112548828,-198.32534790039065,0.0424150824546813,-10000000,-10000000,-10000000,-1
100,88.40116119384766,-198.786865234375,0.0424151234328746,-10000000,-10000000,-10000000,-1
101,88.4063720703125,-199.24757385253903,0.0424142070114612,-10000000,-10000000,-10000000,-1
102,88.38229370117188,-199.706787109375,0.0424139387905597,-10000000,-10000000,-10000000,-1
103,88.37521362304688,-200.1661529541016,0.0424129106104373,-10000000,-10000000,-10000000,-1
104,88.39795684814453,-200.62522888183597,0.0424123369157314,-10000000,-10000000,-10000000,-1
105,88.41598510742188,-201.0863494873047,0.0424101240932941,-10000000,-10000000,-10000000,-1
106,88.41040802001953,-201.54844665527344,0.0424103923141956,-10000000,-10000000,-10000000,-1
107,88.38372802734375,-202.00982666015625,0.042411345988512,-10000000,-10000000,-10000000,-1
108,88.37657928466797,-202.4722442626953,0.0424109250307083,-10000000,-10000000,-10000000,-1
109,88.39949798583984,-202.93492126464844,0.0424110032618045,-10000000,-10000000,-10000000,-1
110,88.4367446899414,-203.3983612060547,0.0424105077981948,-10000000,-10000000,-10000000,-1
111,88.451416015625,-203.86314392089844,0.0424109622836113,-10000000,-10000000,-10000000,-1
112,88.43087768554688,-204.32647705078125,0.0424127951264381,-10000000,-10000000,-10000000,-1
113,88.416748046875,-204.79112243652344,0.0424111150205135,-10000000,-10000000,-10000000,-1
114,88.40765380859375,-205.2572479248047,0.0424103923141956,-10000000,-10000000,-10000000,-1
115,88.39469909667969,-205.72262573242188,0.0424116514623165,-10000000,-10000000,-10000000,-1
116,88.3985824584961,-206.18646240234372,0.0424132533371448,-10000000,-10000000,-10000000,-1
117,88.42324829101562,-206.6488494873047,0.0424137860536575,-10000000,-10000000,-10000000,-1
118,88.43778228759766,-207.11328125,0.0424108132719993,-10000000,-10000000,-10000000,-1
119,88.44140625,-207.5831451416016,0.0424063466489315,-10000000,-10000000,-10000000,-1
120,88.443359375,-208.05931091308597,0.0424029901623725,-10000000,-10000000,-10000000,-1
121,88.4443359375,-208.54185485839844,0.0424013510346412,-10000000,-10000000,-10000000,-1
122,88.44400024414062,-209.0305938720703,0.0424008183181285,-10000000,-10000000,-10000000,-1
123,88.44261169433594,-209.5253143310547,0.0424007400870323,-10000000,-10000000,-10000000,-1
124,88.44026184082031,-210.0252227783203,0.0425526797771453,-10000000,-10000000,-10000000,-1
125,88.43692016601562,-210.5276641845703,0.0426485799252986,-10000000,-10000000,-10000000,-1
126,88.43291473388672,-211.029541015625,0.0426267981529235,-10000000,-10000000,-10000000,-1
127,88.42801666259766,-211.53208923339844,0.0425751097500324,-10000000,-10000000,-10000000,-1
128,88.42253112792969,-212.03472900390625,0.0425691232085228,-10000000,-10000000,-10000000,-1
129,88.41654968261719,-212.54075622558597,0.0425788089632988,-10000000,-10000000,-10000000,-1
