time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,121.5060043334961,-59.49620819091797,0.2942000031471252,144.2400360107422,62.28999710083008,0.10420653969049454,1
1,121.50556182861328,-59.49618148803711,0.0473797991871833,144.2400360107422,62.28999710083008,0.10420653969049454,1
2,121.5073013305664,-59.49635696411133,-0.0605263523757457,144.2400360107422,62.28999710083008,0.10420653969049454,1
3,121.50872039794922,-59.496429443359375,-0.0570082068443298,144.2400360107422,62.28999710083008,0.10420653969049454,1
4,121.51725006103516,-59.49627685546875,-0.0374366752803325,144.2400360107422,62.28999710083008,0.10420653969049454,1
5,121.53948974609376,-59.49640655517578,-0.0225558467209339,144.2400360107422,62.28999710083008,0.10420653969049454,1
6,121.57303619384766,-59.49663925170898,-0.0138729475438594,144.2400360107422,62.28999710083008,0.10420653969049454,1
7,121.6193618774414,-59.496849060058594,-0.0093506621196866,144.2400360107422,62.28999710083008,0.10420653969049454,1
8,121.67508697509766,-59.49700927734375,-0.0071337125264108,144.2400360107422,62.28999710083008,0.10420653969049454,1
9,121.74095153808594,-59.49709701538086,-0.0060932538472115,144.2400360107422,62.28999710083008,0.10420653969049454,1
10,121.81752014160156,-59.49714660644531,-0.0056179426610469,144.2400360107422,62.28999710083008,0.10420653969049454,1
11,121.90423583984376,-59.49714660644531,-0.0054050064645707,144.2400360107422,62.28999710083008,0.10420653969049454,1
12,121.998291015625,-59.49713897705078,-0.0053065870888531,144.2400360107422,62.28999710083008,0.10420653969049454,1
13,122.09968566894533,-59.49713897705078,-0.0052637862972915,144.2400360107422,62.28999710083008,0.10420653969049454,1
14,122.20905303955078,-59.49714279174805,-0.0052460478618741,144.2400360107422,62.28999710083008,0.10420653969049454,1
15,122.32715606689452,-59.49714660644531,-0.0052395248785614,144.2400360107422,62.28999710083008,0.10420653969049454,1
16,122.4542465209961,-59.49715042114258,-0.005237235687673,144.2400360107422,62.28999710083008,0.10420653969049454,1
17,122.59019470214844,-59.49715805053711,-0.0052363201975822,144.2400360107422,62.28999710083008,0.10420653969049454,1
18,122.73487854003906,-59.49715042114258,-0.0052356719970703,144.2400360107422,62.28999710083008,0.10420653969049454,1
19,122.88804626464844,-59.497108459472656,-0.0052350615151226,144.2400360107422,62.28999710083008,0.10420653969049454,1
20,123.0494613647461,-59.49706268310547,-0.0052343746647238,144.2400360107422,62.28999710083008,0.10420653969049454,1
21,123.21883392333984,-59.49702072143555,-0.0052335737273097,144.2400360107422,62.28999710083008,0.10420653969049454,1
22,123.39595794677734,-59.4969482421875,-0.0052327346056699,144.2400360107422,62.28999710083008,0.10420653969049454,1
23,123.58055114746094,-59.49685287475586,-0.0052318954840302,144.2400360107422,62.28999710083008,0.10420653969049454,1
24,123.77239227294922,-59.49676132202149,-0.0052309799939394,144.2400360107422,62.28999710083008,0.10420653969049454,1
25,123.97120666503906,-59.49662399291992,-0.0052301022224128,144.2400360107422,62.28999710083008,0.10420653969049454,1
26,124.1768035888672,-59.49648284912109,-0.0052292249165475,144.2400360107422,62.28999710083008,0.10420653969049454,1
27,124.3889389038086,-59.49630737304688,-0.0052283857949078,144.2400360107422,62.28999710083008,0.10420653969049454,1
28,124.60739135742188,-59.4961166381836,-0.0052275848574936,144.2400360107422,62.28999710083008,0.10420653969049454,1
29,124.83192443847656,-59.495887756347656,-0.0052267452701926,144.2400360107422,62.28999710083008,0.10420653969049454,1
30,125.06232452392578,-59.49563217163086,-0.005225982517004,144.2400360107422,62.28999710083008,0.10420653969049454,1
31,125.29839324951172,-59.49674224853516,-0.0052251433953642,144.2400360107422,62.28999710083008,0.10420653969049454,1
32,125.53990173339844,-59.49592971801758,-0.0052243424579501,144.2400360107422,62.28999710083008,0.10420653969049454,1
33,125.78667449951172,-59.49533462524414,-0.0052237319760024,144.2400360107422,62.28999710083008,0.10420653969049454,1
34,126.03854370117188,-59.49644470214844,-0.0052229305729269,144.2400360107422,62.28999710083008,0.10420653969049454,1
35,126.29530334472656,-59.49558639526367,-0.0052222060039639,144.2400360107422,62.28999710083008,0.10420653969049454,1
36,126.55677795410156,-59.496429443359375,-0.0052215573377907,144.2400360107422,62.28999710083008,0.10420653969049454,1
37,126.82276916503906,-59.49552154541016,-0.0052209473215043,144.2400360107422,62.28999710083008,0.10420653969049454,1
