time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,122.5166473388672,-55.4960823059082,0.2942000031471252,102.72000122070312,52.85001754760742,0.10326171666383743,1
1,122.51709747314452,-55.49606323242188,0.0471117384731769,102.72000122070312,52.85001754760742,0.10326171666383743,1
2,122.51473236083984,-55.49626159667969,-0.0828163102269172,102.72000122070312,52.85001754760742,0.10326171666383743,1
3,122.51273345947266,-55.49634552001953,-0.0750936716794967,102.72000122070312,52.85001754760742,0.10326171666383743,1
4,122.50390625,-55.49615097045898,-0.0461301393806934,102.72000122070312,52.85001754760742,0.10326171666383743,1
5,122.48326873779295,-55.49604797363281,-0.0240350328385829,102.72000122070312,52.85001754760742,0.10326171666383743,1
6,122.45137786865234,-55.49694061279297,-0.0122664254158735,102.72000122070312,52.85001754760742,0.10326171666383743,1
7,122.41060638427734,-55.49727249145508,-0.0075936508364975,102.72000122070312,52.85001754760742,0.10326171666383743,1
8,122.36001586914062,-55.49703979492188,-0.0064594647847115,102.72000122070312,52.85001754760742,0.10326171666383743,1
9,122.30110931396484,-55.49687957763672,-0.0066154096275568,102.72000122070312,52.85001754760742,0.10326171666383743,1
10,122.23470306396484,-55.49686050415039,-0.007012290880084,102.72000122070312,52.85001754760742,0.10326171666383743,1
11,122.16222381591795,-55.49633026123047,-0.0073125455528497,102.72000122070312,52.85001754760742,0.10326171666383743,1
12,122.08045959472656,-55.49578094482422,-0.0074795912951231,102.72000122070312,52.85001754760742,0.10326171666383743,1
13,121.98990631103516,-55.49605941772461,-0.0075481794774532,102.72000122070312,52.85001754760742,0.10326171666383743,1
14,121.88875579833984,-55.49667739868164,-0.0075704953633248,102.72000122070312,52.85001754760742,0.10326171666383743,1
15,121.776611328125,-55.49668502807617,-0.0075741196051239,102.72000122070312,52.85001754760742,0.10326171666383743,1
16,121.6558837890625,-55.49668502807617,-0.0075622177682816,102.72000122070312,52.85001754760742,0.10326171666383743,1
17,121.5271453857422,-55.497108459472656,-0.0075529478490352,102.72000122070312,52.85001754760742,0.10326171666383743,1
18,121.39321899414062,-55.49839782714844,-0.0075363921932876,102.72000122070312,52.85001754760742,0.10326171666383743,1
19,121.2529296875,-55.49990463256836,-0.0075306319631636,102.72000122070312,52.85001754760742,0.10326171666383743,1
20,121.10431671142578,-55.50094604492188,-0.0075372694991528,102.72000122070312,52.85001754760742,0.10326171666383743,1
21,120.94902801513672,-55.50058364868164,-0.0075342175550758,102.72000122070312,52.85001754760742,0.10326171666383743,1
22,120.78836822509766,-55.49972152709961,-0.0075293346308171,102.72000122070312,52.85001754760742,0.10326171666383743,1
23,120.62137603759766,-55.49901580810547,-0.007528533693403,102.72000122070312,52.85001754760742,0.10326171666383743,1
24,120.4480438232422,-55.49861145019531,-0.0075285718776285,102.72000122070312,52.85001754760742,0.10326171666383743,1
25,120.26862335205078,-55.498573303222656,-0.0075281523168087,102.72000122070312,52.85001754760742,0.10326171666383743,1
26,120.08319091796876,-55.49889373779297,-0.007527541834861,102.72000122070312,52.85001754760742,0.10326171666383743,1
27,119.8919677734375,-55.49959182739258,-0.0075262449681758,102.72000122070312,52.85001754760742,0.10326171666383743,1
28,119.6950912475586,-55.50066375732422,-0.0075250621885061,102.72000122070312,52.85001754760742,0.10326171666383743,1
29,119.49268341064452,-55.50209426879883,-0.0075238798744976,102.72000122070312,52.85001754760742,0.10326171666383743,1
30,119.2848129272461,-55.50388717651367,-0.0075229262001812,102.72000122070312,52.85001754760742,0.10326171666383743,1
31,119.07162475585938,-55.50600814819336,-0.0075221634469926,102.72000122070312,52.85001754760742,0.10326171666383743,1
32,118.85321044921876,-55.50843811035156,-0.0075210952199995,102.72000122070312,52.85001754760742,0.10326171666383743,1
33,118.62973022460938,-55.51113510131836,-0.007520065177232,102.72000122070312,52.85001754760742,0.10326171666383743,1
34,118.40135192871094,-55.51410675048828,-0.0075191115029156,102.72000122070312,52.85001754760742,0.10326171666383743,1
35,118.1681900024414,-55.51729202270508,-0.0075178146362304,102.72000122070312,52.85001754760742,0.10326171666383743,1
36,117.93038177490234,-55.52067565917969,-0.007516860961914,102.72000122070312,52.85001754760742,0.10326171666383743,1
37,117.68807220458984,-55.52423095703125,-0.0075156781822443,102.72000122070312,52.85001754760742,0.10326171666383743,1
38,117.44137573242188,-55.52790832519531,-0.0075144958682358,102.72000122070312,52.85001754760742,0.10326171666383743,1
39,117.1904525756836,-55.53168487548828,-0.0075132749043405,102.72000122070312,52.85001754760742,0.10326171666383743,1
40,116.93544006347656,-55.5355110168457,-0.0075122830457985,102.72000122070312,52.85001754760742,0.10326171666383743,1
41,116.67642974853516,-55.53935241699219,-0.0075111771002411,102.72000122070312,52.85001754760742,0.10326171666383743,1
42,116.41354370117188,-55.54318618774414,-0.007510261144489,102.72000122070312,52.85001754760742,0.10326171666383743,1
43,116.14688873291016,-55.54695129394531,-0.0075092697516083,102.72000122070312,52.85001754760742,0.10326171666383743,1
44,115.87661743164062,-55.550628662109375,-0.0075082778930664,102.72000122070312,52.85001754760742,0.10326171666383743,1
45,115.60281372070312,-55.55418014526367,-0.0075076292268931,102.72000122070312,52.85001754760742,0.10326171666383743,1
46,115.32557678222656,-55.55757141113281,-0.0075067519210278,102.72000122070312,52.85001754760742,0.10326171666383743,1
47,115.04501342773438,-55.56075668334961,-0.0075057218782603,102.72000122070312,52.85001754760742,0.10326171666383743,1
48,114.76123809814452,-55.56371307373047,-0.0075049209408462,102.72000122070312,52.85001754760742,0.10326171666383743,1
49,114.47433471679688,-55.56641387939453,-0.0075041577219963,102.72000122070312,52.85001754760742,0.10326171666383743,1
50,114.18441772460938,-55.56883239746094,-0.0075033186003565,102.72000122070312,52.85001754760742,0.10326171666383743,1
51,113.89156341552734,-55.57094192504883,-0.0075025176629424,102.72000122070312,52.85001754760742,0.10326171666383743,1
52,113.5958480834961,-55.57271957397461,-0.0075018689967691,102.72000122070312,52.85001754760742,0.10326171666383743,1
53,113.29739379882812,-55.57414245605469,-0.0075012585148215,102.72000122070312,52.85001754760742,0.10326171666383743,1
54,112.99624633789062,-55.5752182006836,-0.0075004193931818,102.72000122070312,52.85001754760742,0.10326171666383743,1
55,112.6925277709961,-55.57592010498047,-0.0074996948242187,102.72000122070312,52.85001754760742,0.10326171666383743,1
56,112.38628387451172,-55.57624053955078,-0.0074991988949477,102.72000122070312,52.85001754760742,0.10326171666383743,1
57,112.07764434814452,-55.576171875,-0.0074983974918723,102.72000122070312,52.85001754760742,0.10326171666383743,1
58,111.76663208007812,-55.57574462890625,-0.0074977874755859,102.72000122070312,52.85001754760742,0.10326171666383743,1
59,111.45331573486328,-55.5749397277832,-0.0074972151778638,102.72000122070312,52.85001754760742,0.10326171666383743,1
60,111.13780975341795,-55.57376480102539,-0.0074967956170439,102.72000122070312,52.85001754760742,0.10326171666383743,1
61,110.82013702392578,-55.57225036621094,-0.0074962233193218,102.72000122070312,52.85001754760742,0.10326171666383743,1
62,110.50040435791016,-55.57038879394531,-0.0074956128373742,102.72000122070312,52.85001754760742,0.10326171666383743,1
63,110.17862701416016,-55.56821823120117,-0.0074950787238776,102.72000122070312,52.85001754760742,0.10326171666383743,1
64,109.85494232177734,-55.565731048583984,-0.0074945446103811,102.72000122070312,52.85001754760742,0.10326171666383743,1
65,109.52936553955078,-55.56297302246094,-0.0074942396022379,102.72000122070312,52.85001754760742,0.10326171666383743,1
66,109.2019500732422,-55.55996322631836,-0.0074937054887413,102.72000122070312,52.85001754760742,0.10326171666383743,1
67,108.8727798461914,-55.55674362182617,-0.0074930950067937,102.72000122070312,52.85001754760742,0.10326171666383743,1
68,108.5418930053711,-55.55331039428711,-0.0074926754459738,102.72000122070312,52.85001754760742,0.10326171666383743,1
69,108.20934295654295,-55.54970169067383,-0.0074923322536051,102.72000122070312,52.85001754760742,0.10326171666383743,1
70,107.87517547607422,-55.54595184326172,-0.0074918745085597,102.72000122070312,52.85001754760742,0.10326171666383743,1
71,107.53945922851562,-55.54209899902344,-0.0074915313161909,102.72000122070312,52.85001754760742,0.10326171666383743,1
72,107.20223999023438,-55.53816223144531,-0.0074909972026944,102.72000122070312,52.85001754760742,0.10326171666383743,1
73,106.8635711669922,-55.53417205810547,-0.0074906540103256,102.72000122070312,52.85001754760742,0.10326171666383743,1
74,106.52345275878906,-55.530155181884766,-0.00749027216807,102.72000122070312,52.85001754760742,0.10326171666383743,1
75,106.18196868896484,-55.526145935058594,-0.0074898526072502,102.72000122070312,52.85001754760742,0.10326171666383743,1
76,105.83917999267578,-55.52216339111328,-0.0074894712306559,102.72000122070312,52.85001754760742,0.10326171666383743,1
77,105.49545288085938,-55.51824951171875,-0.0074874875135719,102.72000122070312,52.85001754760742,0.10326171666383743,1
78,105.15089416503906,-55.514408111572266,-0.0074864574708044,102.72000122070312,52.85001754760742,0.10326171666383743,1
79,104.80512237548828,-55.5106201171875,-0.0074871443212032,102.72000122070312,52.85001754760742,0.10326171666383743,1
80,104.45795440673828,-55.50689315795898,-0.0074883648194372,102.72000122070312,52.85001754760742,0.10326171666383743,1
81,104.10924530029295,-55.50321960449219,-0.0074895857833325,102.72000122070312,52.85001754760742,0.10326171666383743,1
82,103.75892639160156,-55.49956512451172,-0.0074906158261001,102.72000122070312,52.85001754760742,0.10326171666383743,1
83,103.40689086914062,-55.495853424072266,-0.0074913403950631,102.72000122070312,52.85001754760742,0.10326171666383743,1
84,103.0531005859375,-55.49356842041016,-0.0074920654296875,102.72000122070312,52.85001754760742,0.10326171666383743,1
85,102.69747924804688,-55.49150848388672,-0.0074926372617483,102.72000122070312,52.85001754760742,0.10326171666383743,1
86,102.33991241455078,-55.48919296264648,-0.0074933622963726,102.72000122070312,52.85001754760742,0.10326171666383743,1
87,101.98033142089844,-55.48704147338867,-0.0074940868653357,102.72000122070312,52.85001754760742,0.10326171666383743,1
88,101.61863708496094,-55.48514175415039,-0.0074945827946066,102.72000122070312,52.85001754760742,0.10326171666383743,1
89,101.25475311279295,-55.483489990234375,-0.0074953841976821,-10000000,-10000000,-10000000,-1
90,100.88856506347656,-55.48208999633789,-0.0074961851350963,-10000000,-10000000,-10000000,-1
91,100.52001953125,-55.48093795776367,-0.007496871985495,-10000000,-10000000,-10000000,-1
92,100.14893341064452,-55.48005294799805,-0.0074977111071348,-10000000,-10000000,-10000000,-1
93,99.7752456665039,-55.47940826416016,-0.0074985120445489,-10000000,-10000000,-10000000,-1
94,99.3988265991211,-55.47900772094727,-0.0074993129819631,-10000000,-10000000,-10000000,-1
95,99.01956939697266,-55.47859191894531,-0.0075002666562795,-10000000,-10000000,-10000000,-1
96,98.6373519897461,-55.47718048095703,-0.0075011826120316,-10000000,-10000000,-10000000,-1
97,98.25259399414062,-55.46929931640625,-0.0075001525692641,-10000000,-10000000,-10000000,-1
98,97.86646270751952,-55.44881820678711,-0.0074959183111786,-10000000,-10000000,-10000000,-1
99,97.48017120361328,-55.41292953491211,-0.0074897385202348,-10000000,-10000000,-10000000,-1
100,97.0947036743164,-55.35997009277344,-0.0074835205450654,-10000000,-10000000,-10000000,-1
101,96.7114028930664,-55.28797149658203,-0.007476539351046,-10000000,-10000000,-10000000,-1
102,96.33197784423828,-55.19489288330078,-0.0074687954038381,-10000000,-10000000,-10000000,-1
103,95.95796966552734,-55.07946014404297,-0.0074622342362999,-10000000,-10000000,-10000000,-1
104,95.5906753540039,-54.94109725952149,-0.0074573894962668,-10000000,-10000000,-10000000,-1
105,95.23177337646484,-54.779178619384766,-0.0074529647827148,-10000000,-10000000,-10000000,-1
106,94.8826904296875,-54.59355163574219,-0.0074505233205854,-10000000,-10000000,-10000000,-1
107,94.54438018798828,-54.3847541809082,-0.0074496841989457,-10000000,-10000000,-10000000,-1
108,94.21775817871094,-54.15328979492188,-0.0074507519602775,-10000000,-10000000,-10000000,-1
109,93.904296875,-53.89949035644531,-0.0074518583714962,-10000000,-10000000,-10000000,-1
110,93.60506439208984,-53.62395858764648,-0.0074539566412568,-10000000,-10000000,-10000000,-1
111,93.32157135009766,-53.3272705078125,-0.0074553680606186,-10000000,-10000000,-10000000,-1
112,93.056884765625,-53.00978469848633,-0.0074535747990012,-10000000,-10000000,-10000000,-1
113,92.81269073486328,-52.67224884033203,-0.0074525452218949,-10000000,-10000000,-10000000,-1
114,92.59085845947266,-52.31565856933594,-0.0074511333368718,-10000000,-10000000,-10000000,-1
115,92.39286041259766,-51.94110107421875,-0.0074508283287286,-10000000,-10000000,-10000000,-1
116,92.22018432617188,-51.549896240234375,-0.0074509046971797,-10000000,-10000000,-10000000,-1
117,92.0743637084961,-51.14348602294922,-0.0074515915475785,-10000000,-10000000,-10000000,-1
118,91.95665740966795,-50.723411560058594,-0.0074524306692183,-10000000,-10000000,-10000000,-1
119,91.86846160888672,-50.29141998291016,-0.0074534607119858,-10000000,-10000000,-10000000,-1
120,91.81089782714844,-49.84931182861328,-0.007454833947122,-10000000,-10000000,-10000000,-1
121,91.78507232666016,-49.399051666259766,-0.0074561308138072,-10000000,-10000000,-10000000,-1
122,91.7921142578125,-48.94276428222656,-0.0074575040489435,-10000000,-10000000,-10000000,-1
123,91.83119201660156,-48.48153305053711,-0.0074630356393754,-10000000,-10000000,-10000000,-1
124,91.88471221923828,-48.0099983215332,-0.0074929045513272,-10000000,-10000000,-10000000,-1
125,91.9443817138672,-47.52842330932617,-0.0075079342350363,-10000000,-10000000,-10000000,-1
126,92.0216293334961,-47.04291534423828,-0.0075187301263213,-10000000,-10000000,-10000000,-1
127,92.08818817138672,-46.54599380493164,-0.0073305889964103,-10000000,-10000000,-10000000,-1
128,92.15171813964844,-46.046165466308594,-0.0072307586669921,95.04000091552734,12.560009956359863,0.10326171666383743,3
129,92.21453094482422,-45.54686737060547,-0.0072402954101562,95.04000091552734,12.560009956359863,0.10326171666383743,3
130,92.27528381347656,-45.047122955322266,-0.0072711179964244,95.04000091552734,12.560009956359863,0.10326171666383743,3
131,92.3328857421875,-44.54433059692383,-0.0073063275776803,95.04000091552734,12.560009956359863,0.10326171666383743,3
132,92.38714599609376,-44.0422248840332,-0.0073419949039816,95.04000091552734,12.560009956359863,0.10326171666383743,3
133,92.4368896484375,-43.53504943847656,-0.0073212813585996,95.04000091552734,12.560009956359863,0.10326171666383743,3
134,92.48127746582033,-43.03320693969727,-0.0072974013164639,95.04000091552734,12.560009956359863,0.10326171666383743,3
135,92.52010345458984,-42.533782958984375,-0.0072931288741528,95.04000091552734,12.560009956359863,0.10326171666383743,3
136,92.55303192138672,-42.0345344543457,-0.0073017119430005,95.04000091552734,12.560009956359863,0.10326171666383743,3
