time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8420104980469,-95.81864166259766,0.2941999435424804,331.9900207519531,118.93003845214844,0.1032421886920929,3
1,334.8420715332031,-95.81917572021484,0.0587394684553146,331.9900207519531,118.93003845214844,0.1032421886920929,3
2,334.84228515625,-95.82199096679688,-0.0191086567938327,331.9900207519531,118.93003845214844,0.1032421886920929,3
3,334.8424987792969,-95.82667541503906,-0.0118284607306122,331.9900207519531,118.93003845214844,0.1032421886920929,3
4,334.84246826171875,-95.84304809570312,0.0059177014045417,331.9900207519531,118.93003845214844,0.1032421886920929,3
5,334.8426513671875,-95.87684631347656,0.0187766253948211,331.9900207519531,118.93003845214844,0.1032421886920929,3
6,334.8421325683594,-95.92317199707033,0.0261951442807912,331.9900207519531,118.93003845214844,0.1032421886920929,3
7,334.8417358398437,-95.98397064208984,0.0300041195005178,331.9900207519531,118.93003845214844,0.1032421886920929,3
8,334.84393310546875,-96.05906677246094,0.0318371579051017,331.9900207519531,118.93003845214844,0.1032421886920929,3
9,334.8428955078125,-96.1492919921875,0.0327143482863903,331.9900207519531,118.93003845214844,0.1032421886920929,3
10,334.8421936035156,-96.24781036376952,0.0331628024578094,331.9900207519531,118.93003845214844,0.1032421886920929,3
11,334.8417053222656,-96.35816955566406,0.0333457551896572,331.9900207519531,118.93003845214844,0.1032421886920929,3
12,334.8453369140625,-96.475830078125,0.0334566123783588,331.9900207519531,118.93003845214844,0.1032421886920929,3
13,334.8451538085937,-96.60324096679688,0.0334997549653053,331.9900207519531,118.93003845214844,0.1032421886920929,3
14,334.8444519042969,-96.74100494384766,0.0335081480443477,331.9900207519531,118.93003845214844,0.1032421886920929,3
15,334.8439025878906,-96.89010620117188,0.033500175923109,331.9900207519531,118.93003845214844,0.1032421886920929,3
16,334.8431091308594,-97.04761505126952,0.0335271060466766,331.9900207519531,118.93003845214844,0.1032421886920929,3
17,334.8421936035156,-97.21363830566406,0.0335369482636451,331.9900207519531,118.93003845214844,0.1032421886920929,3
