time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,123.56536102294922,-59.4959602355957,0.2941999435424804,144.2400360107422,62.28999710083008,0.10420653969049454,1
1,123.56470489501952,-59.49602508544922,0.061311911791563,144.2400360107422,62.28999710083008,0.10420653969049454,1
2,123.56515502929688,-59.49600601196289,-0.0303170774132013,144.2400360107422,62.28999710083008,0.10420653969049454,1
3,123.56686401367188,-59.495975494384766,-0.0236806869506835,144.2400360107422,62.28999710083008,0.10420653969049454,1
4,123.58309173583984,-59.4961051940918,0.0038738630246371,144.2400360107422,62.28999710083008,0.10420653969049454,1
5,123.62018585205078,-59.49652099609375,0.0256072618067264,144.2400360107422,62.28999710083008,0.10420653969049454,1
6,123.67217254638672,-59.49580383300781,0.0374088659882545,144.2400360107422,62.28999710083008,0.10420653969049454,1
7,123.74038696289062,-59.49459457397461,0.0421897880733013,144.2400360107422,62.28999710083008,0.10420653969049454,1
8,123.82585906982422,-59.49495315551758,0.043410986661911,144.2400360107422,62.28999710083008,0.10420653969049454,1
9,123.92620086669922,-59.495849609375,0.0433009713888168,144.2400360107422,62.28999710083008,0.10420653969049454,1
10,124.03602600097656,-59.4967041015625,0.0429189279675483,144.2400360107422,62.28999710083008,0.10420653969049454,1
11,124.15422821044922,-59.49170684814453,0.0426221080124378,144.2400360107422,62.28999710083008,0.10420653969049454,1
12,124.28192138671876,-59.489990234375,0.0424609370529651,144.2400360107422,62.28999710083008,0.10420653969049454,1
13,124.42084503173828,-59.490234375,0.0423947125673294,144.2400360107422,62.28999710083008,0.10420653969049454,1
14,124.57186889648438,-59.49066925048828,0.0423769764602184,144.2400360107422,62.28999710083008,0.10420653969049454,1
15,124.73504638671876,-59.49121856689453,0.0423778891563415,144.2400360107422,62.28999710083008,0.10420653969049454,1
16,124.91009521484376,-59.49192428588867,0.0423832312226295,144.2400360107422,62.28999710083008,0.10420653969049454,1
17,125.09657287597656,-59.49280548095703,0.0423876941204071,144.2400360107422,62.28999710083008,0.10420653969049454,1
18,125.29403686523438,-59.4938850402832,0.0423904806375503,144.2400360107422,62.28999710083008,0.10420653969049454,1
19,125.50203704833984,-59.49517059326172,0.0423921197652816,144.2400360107422,62.28999710083008,0.10420653969049454,1
20,125.72006225585938,-59.49668884277344,0.0423932261765003,144.2400360107422,62.28999710083008,0.10420653969049454,1
21,125.94699096679688,-59.48779678344727,0.0423947125673294,144.2400360107422,62.28999710083008,0.10420653969049454,1
22,126.18301391601562,-59.48382186889648,0.0423950962722301,144.2400360107422,62.28999710083008,0.10420653969049454,1
23,126.42788696289062,-59.48365020751953,0.0423955544829368,144.2400360107422,62.28999710083008,0.10420653969049454,1
24,126.6811752319336,-59.48382186889648,0.0423961244523525,144.2400360107422,62.28999710083008,0.10420653969049454,1
25,126.94248962402344,-59.48423767089844,0.0423968099057674,144.2400360107422,62.28999710083008,0.10420653969049454,1
26,127.2114486694336,-59.48493576049805,0.0423974208533763,144.2400360107422,62.28999710083008,0.10420653969049454,1
27,127.48770904541016,-59.48592758178711,0.0423979945480823,144.2400360107422,62.28999710083008,0.10420653969049454,1
28,127.77093505859376,-59.48722839355469,0.0423987172544002,144.2400360107422,62.28999710083008,0.10420653969049454,1
29,128.0608673095703,-59.488861083984375,0.0423992164433002,144.2400360107422,62.28999710083008,0.10420653969049454,1
30,128.35743713378906,-59.490848541259766,0.0423995181918144,144.2400360107422,62.28999710083008,0.10420653969049454,1
31,128.6606903076172,-59.49320983886719,0.0423995964229106,144.2400360107422,62.28999710083008,0.10420653969049454,1
32,128.97068786621094,-59.49599456787109,0.0423997491598129,144.2400360107422,62.28999710083008,0.10420653969049454,1
33,129.28662109375,-59.48486328125,0.0424005128443241,144.2400360107422,62.28999710083008,0.10420653969049454,1
34,129.60943603515625,-59.479129791259766,0.0423997119069099,144.2400360107422,62.28999710083008,0.10420653969049454,1
35,129.93946838378906,-59.47877883911133,0.0423992536962032,144.2400360107422,62.28999710083008,0.10420653969049454,1
36,130.27674865722656,-59.4790267944336,0.042399063706398,144.2400360107422,62.28999710083008,0.10420653969049454,1
37,130.62142944335938,-59.47969055175781,0.0423987172544002,144.2400360107422,62.28999710083008,0.10420653969049454,1
38,130.97360229492188,-59.48080062866211,0.0423983745276927,144.2400360107422,62.28999710083008,0.10420653969049454,1
39,131.3334197998047,-59.48239517211914,0.0423982217907905,144.2400360107422,62.28999710083008,0.10420653969049454,1
40,131.70101928710938,-59.48448944091797,0.042397916316986,144.2400360107422,62.28999710083008,0.10420653969049454,1
41,132.07656860351562,-59.48714828491211,0.0423976518213748,144.2400360107422,62.28999710083008,0.10420653969049454,1
42,132.460205078125,-59.49033737182617,0.0423972681164741,144.2400360107422,62.28999710083008,0.10420653969049454,1
43,132.85211181640625,-59.49414443969727,0.0423970036208629,144.2400360107422,62.28999710083008,0.10420653969049454,1
44,133.25242614746094,-59.49863815307617,0.0423965826630592,144.2400360107422,62.28999710083008,0.10420653969049454,1
45,133.66026306152344,-59.4857063293457,0.0423973836004734,144.2400360107422,62.28999710083008,0.10420653969049454,1
46,134.07675170898438,-59.47815704345703,0.0423966199159622,144.2400360107422,62.28999710083008,0.10420653969049454,1
47,134.50230407714844,-59.47749710083008,0.0423959344625473,144.2400360107422,62.28999710083008,0.10420653969049454,1
48,134.93679809570312,-59.47780990600586,0.042395744472742,144.2400360107422,62.28999710083008,0.10420653969049454,1
49,135.37997436523438,-59.478782653808594,0.042395781725645,144.2400360107422,62.28999710083008,0.10420653969049454,1
