time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.7994384765625,-166.33262634277344,0.2942000031471252,341.2500305175781,143.55995178222656,0.10420653969049454,1
1,338.7995300292969,-166.33139038085938,0.0486896894872188,341.2500305175781,143.55995178222656,0.10420653969049454,1
2,338.7998046875,-166.32875061035156,-0.0532143786549568,341.2500305175781,143.55995178222656,0.10420653969049454,1
3,338.7992858886719,-166.3106231689453,-0.0489837266504764,341.2500305175781,143.55995178222656,0.10420653969049454,1
4,338.7999267578125,-166.2557830810547,-0.0298080816864967,341.2500305175781,143.55995178222656,0.10420653969049454,1
5,338.80108642578125,-166.16897583007812,-0.0153260799124836,341.2500305175781,143.55995178222656,0.10420653969049454,1
6,338.8019714355469,-166.0535125732422,-0.0068952939473092,341.2500305175781,143.55995178222656,0.10420653969049454,1
7,338.80322265625,-165.9084930419922,-0.0025138473138213,341.2500305175781,143.55995178222656,0.10420653969049454,1
8,338.80426025390625,-165.73248291015625,-0.0003759765531867,341.2500305175781,143.55995178222656,0.10420653969049454,1
9,338.8050231933594,-165.52398681640625,0.0006235122564248,341.2500305175781,143.55995178222656,0.10420653969049454,1
10,338.80584716796875,-165.28480529785156,0.0010841368930414,341.2500305175781,143.55995178222656,0.10420653969049454,1
11,338.8067626953125,-165.01840209960938,0.0013033294817432,341.2500305175781,143.55995178222656,0.10420653969049454,1
12,338.8076171875,-164.72630310058594,0.0014029693556949,341.2500305175781,143.55995178222656,0.10420653969049454,1
13,338.80810546875,-164.4073944091797,0.0014451217139139,341.2500305175781,143.55995178222656,0.10420653969049454,1
14,338.8086242675781,-164.06167602539062,0.0014638900756835,341.2500305175781,143.55995178222656,0.10420653969049454,1
15,338.80908203125,-163.6896514892578,0.0014739608159288,341.2500305175781,143.55995178222656,0.10420653969049454,1
16,338.8095703125,-163.29249572753906,0.001482238760218,341.2500305175781,143.55995178222656,0.10420653969049454,1
17,338.81005859375,-162.87086486816406,0.0014887236757203,341.2500305175781,143.55995178222656,0.10420653969049454,1
18,338.810302734375,-162.425537109375,0.0014948272146284,341.2500305175781,143.55995178222656,0.10420653969049454,1
19,338.8104248046875,-161.95738220214844,0.0015008163172751,341.2500305175781,143.55995178222656,0.10420653969049454,1
20,338.8104858398437,-161.46714782714844,0.0015065765473991,341.2500305175781,143.55995178222656,0.10420653969049454,1
21,338.8105773925781,-160.95765686035156,0.001848449697718,341.2500305175781,143.55995178222656,0.10420653969049454,1
22,338.8104248046875,-160.45201110839844,0.0019083403749391,341.2500305175781,143.55995178222656,0.10420653969049454,1
23,338.8104858398437,-159.94732666015625,0.0018819808028638,341.2500305175781,143.55995178222656,0.10420653969049454,1
24,338.810302734375,-159.43624877929688,0.0018388365861028,341.2500305175781,143.55995178222656,0.10420653969049454,1
25,338.8099670410156,-158.9142303466797,0.0018011474749073,341.2500305175781,143.55995178222656,0.10420653969049454,1
26,338.80963134765625,-158.3787384033203,0.0017734145512804,341.2500305175781,143.55995178222656,0.10420653969049454,1
27,338.8092956542969,-157.82852172851562,0.0017547225579619,341.2500305175781,143.55995178222656,0.10420653969049454,1
28,338.80889892578125,-157.2630157470703,0.0017429351573809,341.2500305175781,143.55995178222656,0.10420653969049454,1
29,338.8085327148437,-156.68202209472656,0.0017361450009047,341.2500305175781,143.55995178222656,0.10420653969049454,1
30,338.80816650390625,-156.08558654785156,0.0017324447399005,341.2500305175781,143.55995178222656,0.10420653969049454,1
31,338.8077697753906,-155.47378540039062,0.0017308425158262,341.2500305175781,143.55995178222656,0.10420653969049454,1
32,338.807373046875,-154.84681701660156,0.0017305755754932,341.2500305175781,143.55995178222656,0.10420653969049454,1
33,338.8069763183594,-154.2048797607422,0.0017310713883489,341.2500305175781,143.55995178222656,0.10420653969049454,1
34,338.8065795898437,-153.54818725585938,0.0017321776831522,341.2500305175781,143.55995178222656,0.10420653969049454,1
35,338.80694580078125,-152.87698364257812,0.0017334365984424,341.2500305175781,143.55995178222656,0.10420653969049454,1
36,338.8074645996094,-152.19146728515625,0.0017348860856145,341.2500305175781,143.55995178222656,0.10420653969049454,1
37,338.80780029296875,-151.4918975830078,0.001736412057653,341.2500305175781,143.55995178222656,0.10420653969049454,1
38,338.80816650390625,-150.7784881591797,0.001738014165312,341.2500305175781,143.55995178222656,0.10420653969049454,1
39,338.8088684082031,-150.0514373779297,0.0017396926414221,341.2500305175781,143.55995178222656,0.10420653969049454,1
40,338.8096008300781,-149.31101989746094,0.0017413711175322,341.2500305175781,143.55995178222656,0.10420653969049454,1
41,338.8103942871094,-148.5574188232422,0.0017430114094167,341.2500305175781,143.55995178222656,0.10420653969049454,1
42,338.8103942871094,-147.7908935546875,0.0017446517013013,341.2500305175781,143.55995178222656,0.10420653969049454,1
