time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.05386352539062,-21.45664596557617,0.2941999435424804,151.30995178222656,45.30007553100586,0.10326171666383743,1
1,154.05381774902344,-21.45718765258789,0.0587395839393138,151.30995178222656,45.30007553100586,0.10326171666383743,1
2,154.0536346435547,-21.459980010986328,-0.0191083513200283,151.30995178222656,45.30007553100586,0.10326171666383743,1
3,154.05349731445312,-21.46489906311035,-0.0118289561942219,151.30995178222656,45.30007553100586,0.10326171666383743,1
4,154.05357360839844,-21.47188377380371,0.0060403440147638,151.30995178222656,45.30007553100586,0.10326171666383743,1
5,154.05352783203125,-21.49848747253418,0.0188077166676521,151.30995178222656,45.30007553100586,0.10326171666383743,1
6,154.0538787841797,-21.54375648498535,0.0261420048773288,151.30995178222656,45.30007553100586,0.10326171666383743,1
7,154.05250549316406,-21.606426239013672,0.0299441516399383,151.30995178222656,45.30007553100586,0.10326171666383743,1
8,154.05014038085938,-21.67896270751953,0.0318669490516185,151.30995178222656,45.30007553100586,0.10326171666383743,1
9,154.04991149902344,-21.76662826538086,0.0327003076672554,151.30995178222656,45.30007553100586,0.10326171666383743,1
10,154.0500030517578,-21.86746597290039,0.0331137850880622,151.30995178222656,45.30007553100586,0.10326171666383743,1
11,154.05010986328125,-21.98322868347168,0.0332864001393318,151.30995178222656,45.30007553100586,0.10326171666383743,1
12,154.0502166748047,-22.109254837036133,0.033405914902687,151.30995178222656,45.30007553100586,0.10326171666383743,1
13,154.05032348632812,-22.241397857666016,0.0335026942193508,151.30995178222656,45.30007553100586,0.10326171666383743,1
14,154.05064392089844,-22.38087654113769,0.0335497669875621,151.30995178222656,45.30007553100586,0.10326171666383743,1
15,154.0509490966797,-22.52657890319824,0.0335752107203006,151.30995178222656,45.30007553100586,0.10326171666383743,1
16,154.05133056640625,-22.68108558654785,0.0335649102926254,151.30995178222656,45.30007553100586,0.10326171666383743,1
17,154.0517578125,-22.846088409423828,0.0335417166352272,151.30995178222656,45.30007553100586,0.10326171666383743,1
18,154.05227661132812,-23.02120780944824,0.0335311107337474,151.30995178222656,45.30007553100586,0.10326171666383743,1
19,154.04661560058594,-23.2055778503418,0.0335337817668914,151.30995178222656,45.30007553100586,0.10326171666383743,1
20,154.04588317871094,-23.39947509765625,0.033532828092575,151.30995178222656,45.30007553100586,0.10326171666383743,1
