time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8846130371094,-25.34351921081543,0.2941999733448028,331.9900207519531,44.88003921508789,0.1032421886920929,3
1,334.8846435546875,-25.344282150268555,0.0474733710289001,331.9900207519531,44.88003921508789,0.1032421886920929,3
2,334.884521484375,-25.34331512451172,-0.0804676786065101,331.9900207519531,44.88003921508789,0.1032421886920929,3
3,334.88433837890625,-25.34650993347168,-0.0730949193239212,331.9900207519531,44.88003921508789,0.1032421886920929,3
4,334.8817443847656,-25.370790481567383,-0.0441165156662464,331.9900207519531,44.88003921508789,0.1032421886920929,3
5,334.8793334960937,-25.412506103515625,-0.0220472328364849,331.9900207519531,44.88003921508789,0.1032421886920929,3
6,334.8782043457031,-25.47037124633789,-0.010311241261661,331.9900207519531,44.88003921508789,0.1032421886920929,3
7,334.8773498535156,-25.543853759765625,-0.0056648254394531,331.9900207519531,44.88003921508789,0.1032421886920929,3
8,334.87646484375,-25.63288116455078,-0.004542427137494,331.9900207519531,44.88003921508789,0.1032421886920929,3
9,334.875732421875,-25.73817253112793,-0.004704475402832,331.9900207519531,44.88003921508789,0.1032421886920929,3
10,334.8751220703125,-25.85839462280273,-0.0051077650859951,331.9900207519531,44.88003921508789,0.1032421886920929,3
11,334.87432861328125,-25.991193771362305,-0.0054061505943536,331.9900207519531,44.88003921508789,0.1032421886920929,3
12,334.8734436035156,-26.13803100585937,-0.0055655287578701,331.9900207519531,44.88003921508789,0.1032421886920929,3
13,334.87255859375,-26.299205780029297,-0.0056290053762495,331.9900207519531,44.88003921508789,0.1032421886920929,3
14,334.8716735839844,-26.474681854248047,-0.005644264165312,331.9900207519531,44.88003921508789,0.1032421886920929,3
15,334.87078857421875,-26.664249420166016,-0.0056415176950395,331.9900207519531,44.88003921508789,0.1032421886920929,3
16,334.8698425292969,-26.86763381958008,-0.0056349942460656,331.9900207519531,44.88003921508789,0.1032421886920929,3
17,334.869140625,-27.08454132080078,-0.0056294631212949,331.9900207519531,44.88003921508789,0.1032421886920929,3
18,334.8685607910156,-27.31467056274414,-0.0056259534321725,331.9900207519531,44.88003921508789,0.1032421886920929,3
19,334.8680114746094,-27.5577335357666,-0.0056235119700431,331.9900207519531,44.88003921508789,0.1032421886920929,3
20,334.8674621582031,-27.813432693481445,-0.0056219864636659,331.9900207519531,44.88003921508789,0.1032421886920929,3
21,334.86688232421875,-28.08147430419922,-0.005620498675853,331.9900207519531,44.88003921508789,0.1032421886920929,3
22,334.86627197265625,-28.36156845092773,-0.0056190872564911,331.9900207519531,44.88003921508789,0.1032421886920929,3
23,334.8660583496094,-28.65345573425293,-0.0056177140213549,331.9900207519531,44.88003921508789,0.1032421886920929,3
24,334.8658142089844,-28.956859588623047,-0.0056163785047829,331.9900207519531,44.88003921508789,0.1032421886920929,3
25,334.8656311035156,-29.27099609375,-0.0056134033948183,331.9900207519531,44.88003921508789,0.1032421886920929,3
26,334.8656311035156,-29.595245361328125,-0.0056108855642378,331.9900207519531,44.88003921508789,0.1032421886920929,3
27,334.86578369140625,-29.92992401123047,-0.0056099318899214,331.9900207519531,44.88003921508789,0.1032421886920929,3
28,334.8660583496094,-30.274974822998047,-0.0056095505133271,331.9900207519531,44.88003921508789,0.1032421886920929,3
29,334.8666076660156,-30.63022804260254,-0.0056090163998305,331.9900207519531,44.88003921508789,0.1032421886920929,3
30,334.8672180175781,-30.99547004699707,-0.0056082531809806,331.9900207519531,44.88003921508789,0.1032421886920929,3
31,334.8677978515625,-31.37047004699707,-0.0056072613224387,331.9900207519531,44.88003921508789,0.1032421886920929,3
32,334.8685913085937,-31.754981994628903,-0.0056060408242046,331.9900207519531,44.88003921508789,0.1032421886920929,3
33,334.8695983886719,-32.14250564575195,-0.0055856704711914,331.9900207519531,44.88003921508789,0.1032421886920929,3
34,334.8705749511719,-32.50767135620117,-0.0055158995091915,331.9900207519531,44.88003921508789,0.1032421886920929,3
35,334.8715209960937,-32.83509063720703,-0.0054439161904156,331.9900207519531,44.88003921508789,0.1032421886920929,3
36,334.87225341796875,-33.12494659423828,-0.0054035950452089,331.9900207519531,44.88003921508789,0.1032421886920929,3
37,334.8729553222656,-33.37807846069336,-0.0053873062133789,331.9900207519531,44.88003921508789,0.1032421886920929,3
38,334.87359619140625,-33.594810485839844,-0.0053809355013072,331.9900207519531,44.88003921508789,0.1032421886920929,3
39,334.8729248046875,-33.68006134033203,-0.0051191328093409,331.9900207519531,44.88003921508789,0.1032421886920929,3
