time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.7991638183594,-166.8001708984375,0.2941999435424804,341.2500305175781,143.55995178222656,0.10420653969049454,1
1,338.7992248535156,-166.79962158203125,0.0587395466864109,341.2500305175781,143.55995178222656,0.10420653969049454,1
2,338.7994384765625,-166.79681396484375,-0.0191083904355764,341.2500305175781,143.55995178222656,0.10420653969049454,1
3,338.7996520996094,-166.79196166992188,-0.0118284607306122,341.2500305175781,143.55995178222656,0.10420653969049454,1
4,338.7995910644531,-166.781005859375,0.0059724426828324,341.2500305175781,143.55995178222656,0.10420653969049454,1
5,338.7996826171875,-166.75196838378906,0.0188002772629261,341.2500305175781,143.55995178222656,0.10420653969049454,1
6,338.79931640625,-166.7077178955078,0.0261801909655332,341.2500305175781,143.55995178222656,0.10420653969049454,1
7,338.7990417480469,-166.64767456054688,0.0299737155437469,341.2500305175781,143.55995178222656,0.10420653969049454,1
8,338.80126953125,-166.57696533203125,0.0318754576146602,341.2500305175781,143.55995178222656,0.10420653969049454,1
9,338.80047607421875,-166.49024963378906,0.0327038951218128,341.2500305175781,143.55995178222656,0.10420653969049454,1
10,338.7996520996094,-166.38890075683594,0.0331125631928443,341.2500305175781,143.55995178222656,0.10420653969049454,1
11,338.7991027832031,-166.27764892578125,0.0333176404237747,341.2500305175781,143.55995178222656,0.10420653969049454,1
12,338.80303955078125,-166.15293884277344,0.0333980172872543,341.2500305175781,143.55995178222656,0.10420653969049454,1
13,338.8031311035156,-166.02218627929688,0.033497579395771,341.2500305175781,143.55995178222656,0.10420653969049454,1
14,338.8025207519531,-165.88388061523438,0.033540915697813,341.2500305175781,143.55995178222656,0.10420653969049454,1
15,338.8022155761719,-165.73915100097656,0.0335677340626716,341.2500305175781,143.55995178222656,0.10420653969049454,1
16,338.8016662597656,-165.5856170654297,0.0335592254996299,341.2500305175781,143.55995178222656,0.10420653969049454,1
17,338.8011169433594,-165.421630859375,0.0335379019379615,341.2500305175781,143.55995178222656,0.10420653969049454,1
18,338.8006591796875,-165.24713134765625,0.0335240922868251,341.2500305175781,143.55995178222656,0.10420653969049454,1
19,338.79986572265625,-165.06280517578125,0.0335236340761184,341.2500305175781,143.55995178222656,0.10420653969049454,1
20,338.8055419921875,-164.86947631835938,0.03353076800704,341.2500305175781,143.55995178222656,0.10420653969049454,1
21,338.8061218261719,-164.66653442382812,0.0335297398269176,341.2500305175781,143.55995178222656,0.10420653969049454,1
22,338.8037109375,-164.45350646972656,0.0335243232548236,341.2500305175781,143.55995178222656,0.10420653969049454,1
23,338.8025817871094,-164.23004150390625,0.0335176475346088,341.2500305175781,143.55995178222656,0.10420653969049454,1
24,338.8016967773437,-163.99588012695312,0.0335112772881984,341.2500305175781,143.55995178222656,0.10420653969049454,1
25,338.8006286621094,-163.7508087158203,0.0335050970315933,341.2500305175781,143.55995178222656,0.10420653969049454,1
26,338.80780029296875,-163.49522399902344,0.0335059352219104,341.2500305175781,143.55995178222656,0.10420653969049454,1
27,338.82000732421875,-163.22857666015625,0.033500250428915,341.2500305175781,143.55995178222656,0.10420653969049454,1
28,338.82525634765625,-162.95010375976562,0.0334914401173591,341.2500305175781,143.55995178222656,0.10420653969049454,1
29,338.8274230957031,-162.6597137451172,0.0334841161966323,341.2500305175781,143.55995178222656,0.10420653969049454,1
30,338.8292541503906,-162.357177734375,0.0334774777293205,341.2500305175781,143.55995178222656,0.10420653969049454,1
31,338.830810546875,-162.04226684570312,0.0334713347256183,341.2500305175781,143.55995178222656,0.10420653969049454,1
32,338.8320617675781,-161.71475219726562,0.0334653072059154,341.2500305175781,143.55995178222656,0.10420653969049454,1
33,338.8328857421875,-161.3743438720703,0.0334593579173088,341.2500305175781,143.55995178222656,0.10420653969049454,1
34,338.8334045410156,-161.0208282470703,0.0334539040923118,341.2500305175781,143.55995178222656,0.10420653969049454,1
35,338.8334045410156,-160.65419006347656,0.0334508903324604,341.2500305175781,143.55995178222656,0.10420653969049454,1
36,338.8330078125,-160.2746124267578,0.0334506966173648,341.2500305175781,143.55995178222656,0.10420653969049454,1
37,338.8321533203125,-159.8822784423828,0.0334530249238014,341.2500305175781,143.55995178222656,0.10420653969049454,1
38,338.83074951171875,-159.47750854492188,0.0334577932953834,341.2500305175781,143.55995178222656,0.10420653969049454,1
39,338.8288879394531,-159.06068420410156,0.0334640480577945,341.2500305175781,143.55995178222656,0.10420653969049454,1
40,338.8266296386719,-158.632080078125,0.0334704183042049,341.2500305175781,143.55995178222656,0.10420653969049454,1
41,338.8238525390625,-158.19189453125,0.0334764458239078,341.2500305175781,143.55995178222656,0.10420653969049454,1
42,338.8207092285156,-157.74034118652344,0.0334820561110973,341.2500305175781,143.55995178222656,0.10420653969049454,1
43,338.8170166015625,-157.27767944335938,0.0334875844419002,341.2500305175781,143.55995178222656,0.10420653969049454,1
44,338.8127746582031,-156.80418395996094,0.0334933847188949,341.2500305175781,143.55995178222656,0.10420653969049454,1
45,338.8080139160156,-156.32005310058594,0.0334989912807941,341.2500305175781,143.55995178222656,0.10420653969049454,1
46,338.802490234375,-155.82550048828125,0.0335042178630828,341.2500305175781,143.55995178222656,0.10420653969049454,1
47,338.7962951660156,-155.32125854492188,0.0338343419134616,341.2500305175781,143.55995178222656,0.10420653969049454,1
48,338.7921447753906,-154.81878662109375,0.0338870249688625,341.2500305175781,143.55995178222656,0.10420653969049454,1
49,338.7896728515625,-154.3146209716797,0.0339126214385032,341.2500305175781,143.55995178222656,0.10420653969049454,1
50,338.7880859375,-153.80914306640625,0.0339222699403762,341.2500305175781,143.55995178222656,0.10420653969049454,1
51,338.7874450683594,-153.30075073242188,0.0339142605662345,341.2500305175781,143.55995178222656,0.10420653969049454,1
52,338.78741455078125,-152.79420471191406,0.0338613502681255,341.2500305175781,143.55995178222656,0.10420653969049454,1
53,338.78826904296875,-152.28599548339844,0.0339362695813179,341.2500305175781,143.55995178222656,0.10420653969049454,1
54,338.7897644042969,-151.77935791015625,0.0338477306067943,341.2500305175781,143.55995178222656,0.10420653969049454,1
55,338.7921142578125,-151.26060485839844,0.0338477306067943,341.2500305175781,143.55995178222656,0.10420653969049454,1
56,338.7947082519531,-150.74972534179688,0.0339451991021633,341.2500305175781,143.55995178222656,0.10420653969049454,1
57,338.7977905273437,-150.24411010742188,0.033989068120718,341.2500305175781,143.55995178222656,0.10420653969049454,1
58,338.8014831542969,-149.74180603027344,0.0339933373034,341.2500305175781,143.55995178222656,0.10420653969049454,1
59,338.8056945800781,-149.24110412597656,0.0339773558080196,341.2500305175781,143.55995178222656,0.10420653969049454,1
60,338.8105773925781,-148.74058532714844,0.0339531302452087,341.2500305175781,143.55995178222656,0.10420653969049454,1
61,338.8041076660156,-148.23988342285156,0.0339374542236328,341.2500305175781,143.55995178222656,0.10420653969049454,1
62,338.8011169433594,-147.73782348632812,0.0339139178395271,341.2500305175781,143.55995178222656,0.10420653969049454,1
63,338.80224609375,-147.233154296875,0.0338892340660095,341.2500305175781,143.55995178222656,0.10420653969049454,1
64,338.80377197265625,-146.72520446777344,0.033868558704853,341.2500305175781,143.55995178222656,0.10420653969049454,1
