time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,123.41560363769533,2.047828435897827,0.2941999733448028,102.11000061035156,-4.429990291595459,0.10420653969049454,1
1,123.41484832763672,2.0478639602661133,0.0474733710289001,102.11000061035156,-4.429990291595459,0.10420653969049454,1
2,123.41582489013672,2.0478057861328125,-0.0804676786065101,102.11000061035156,-4.429990291595459,0.10420653969049454,1
3,123.41316986083984,2.047776699066162,-0.0730930343270301,102.11000061035156,-4.429990291595459,0.10420653969049454,1
4,123.39059448242188,2.047612190246582,-0.0441136360168457,102.11000061035156,-4.429990291595459,0.10420653969049454,1
5,123.34758758544922,2.047493457794189,-0.0220514293760061,102.11000061035156,-4.429990291595459,0.10420653969049454,1
6,123.289306640625,2.0471017360687256,-0.010313949547708,102.11000061035156,-4.429990291595459,0.10420653969049454,1
7,123.21561431884766,2.0465924739837646,-0.0056639481335878,102.11000061035156,-4.429990291595459,0.10420653969049454,1
8,123.12735748291016,2.0460922718048096,-0.0045376969501376,102.11000061035156,-4.429990291595459,0.10420653969049454,1
9,123.02507781982422,2.045816659927368,-0.0046959305182099,102.11000061035156,-4.429990291595459,0.10420653969049454,1
10,122.90835571289062,2.0456411838531494,-0.0051013184711337,102.11000061035156,-4.429990291595459,0.10420653969049454,1
11,122.77655029296876,2.045510053634644,-0.0054070660844445,102.11000061035156,-4.429990291595459,0.10420653969049454,1
12,122.63008880615234,2.045349597930908,-0.0055673979222774,102.11000061035156,-4.429990291595459,0.10420653969049454,1
13,122.46915435791016,2.045177698135376,-0.0056298826821148,102.11000061035156,-4.429990291595459,0.10420653969049454,1
14,122.29386138916016,2.045003652572632,-0.0056438446044921,102.11000061035156,-4.429990291595459,0.10420653969049454,1
15,122.10446166992188,2.0448319911956787,-0.0056403349153697,102.11000061035156,-4.429990291595459,0.10420653969049454,1
16,121.90122985839844,2.044668436050415,-0.0056334682740271,102.11000061035156,-4.429990291595459,0.10420653969049454,1
17,121.68446350097656,2.044519186019897,-0.0056279371492564,102.11000061035156,-4.429990291595459,0.10420653969049454,1
18,121.45448303222656,2.044389009475708,-0.0056243515573441,102.11000061035156,-4.429990291595459,0.10420653969049454,1
19,121.2115707397461,2.0442843437194824,-0.0056220623664557,102.11000061035156,-4.429990291595459,0.10420653969049454,1
20,120.95599365234376,2.044210195541382,-0.005620498675853,102.11000061035156,-4.429990291595459,0.10420653969049454,1
21,120.68807220458984,2.04417085647583,-0.0056190872564911,102.11000061035156,-4.429990291595459,0.10420653969049454,1
22,120.4080810546875,2.0441701412200928,-0.0056178281083703,102.11000061035156,-4.429990291595459,0.10420653969049454,1
23,120.11631774902344,2.0442123413085938,-0.0056165694259107,102.11000061035156,-4.429990291595459,0.10420653969049454,1
24,119.81302642822266,2.0443007946014404,-0.0056153866462409,102.11000061035156,-4.429990291595459,0.10420653969049454,1
25,119.498779296875,2.044420003890991,-0.0056130979210138,102.11000061035156,-4.429990291595459,0.10420653969049454,1
26,119.1745376586914,2.044586658477783,-0.0056103514507412,102.11000061035156,-4.429990291595459,0.10420653969049454,1
27,118.83992767333984,2.0448596477508545,-0.0056093214079737,102.11000061035156,-4.429990291595459,0.10420653969049454,1
28,118.49496459960938,2.045233964920044,-0.005608978215605,102.11000061035156,-4.429990291595459,0.10420653969049454,1
29,118.13980102539062,2.045696258544922,-0.005608482286334,102.11000061035156,-4.429990291595459,0.10420653969049454,1
30,117.774658203125,2.0462350845336914,-0.0056078336201608,102.11000061035156,-4.429990291595459,0.10420653969049454,1
31,117.39974212646484,2.046838998794556,-0.0056069181300699,102.11000061035156,-4.429990291595459,0.10420653969049454,1
32,117.01531219482422,2.0475082397460938,-0.0056058499030768,102.11000061035156,-4.429990291595459,0.10420653969049454,1
33,116.62158203125,2.048250436782837,-0.0056048203259706,102.11000061035156,-4.429990291595459,0.10420653969049454,1
34,116.2187728881836,2.04907488822937,-0.0056036757305264,102.11000061035156,-4.429990291595459,0.10420653969049454,1
35,115.8071060180664,2.0499868392944336,-0.0056026838719844,102.11000061035156,-4.429990291595459,0.10420653969049454,1
36,115.38683319091795,2.0507092475891118,-0.0056015774607658,102.11000061035156,-4.429990291595459,0.10420653969049454,1
37,114.95822143554688,2.051223039627075,-0.0056004715152084,102.11000061035156,-4.429990291595459,0.10420653969049454,1
38,114.52135467529295,2.051619291305542,-0.0055994796566665,102.11000061035156,-4.429990291595459,0.10420653969049454,1
39,114.0764617919922,2.0519139766693115,-0.0055985641665756,102.11000061035156,-4.429990291595459,0.10420653969049454,1
40,113.62369537353516,2.052107572555542,-0.0055977245792746,102.11000061035156,-4.429990291595459,0.10420653969049454,1
41,113.16329193115234,2.052200555801392,-0.0055968090891838,102.11000061035156,-4.429990291595459,0.10420653969049454,1
42,112.69536590576172,2.052192687988281,-0.0055958554148674,102.11000061035156,-4.429990291595459,0.10420653969049454,1
43,112.22015380859376,2.0520787239074707,-0.0055949017405509,102.11000061035156,-4.429990291595459,0.10420653969049454,1
44,111.73782348632812,2.051868200302124,-0.0055941008031368,102.11000061035156,-4.429990291595459,0.10420653969049454,1
45,111.24848175048828,2.0515661239624023,-0.0055933762341737,102.11000061035156,-4.429990291595459,0.10420653969049454,1
46,110.75216674804688,2.05117130279541,-0.0055931089445948,102.11000061035156,-4.429990291595459,0.10420653969049454,1
47,110.24881744384766,2.050771951675415,-0.0053161620162427,102.11000061035156,-4.429990291595459,0.10420653969049454,1
48,109.74583435058594,2.0499484539031982,-0.0053019332699477,102.11000061035156,-4.429990291595459,0.10420653969049454,1
49,109.24271392822266,2.0495030879974365,-0.005339088384062,102.11000061035156,-4.429990291595459,0.10420653969049454,1
50,108.73880767822266,2.049144506454468,-0.005392303224653,102.11000061035156,-4.429990291595459,0.10420653969049454,1
51,108.22920989990234,2.049957036972046,-0.0053903576917946,102.11000061035156,-4.429990291595459,0.10420653969049454,1
52,107.7165298461914,2.050210475921631,-0.0053997039794921,102.11000061035156,-4.429990291595459,0.10420653969049454,1
53,107.19793701171876,2.0487380027771,-0.0054135513491928,102.11000061035156,-4.429990291595459,0.10420653969049454,1
54,106.67127990722656,2.047150135040283,-0.0054264832288026,102.11000061035156,-4.429990291595459,0.10420653969049454,1
55,106.1357421875,2.0443899631500244,-0.0054348753765225,102.11000061035156,-4.429990291595459,0.10420653969049454,1
56,105.59019470214844,2.039888858795166,-0.005441169720143,102.11000061035156,-4.429990291595459,0.10420653969049454,1
57,105.03475952148438,2.0339584350585938,-0.0054439543746411,102.11000061035156,-4.429990291595459,0.10420653969049454,1
