time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,126.77750396728516,2.0474698543548584,0.2941999733448028,102.11000061035156,-4.429990291595459,0.10420653969049454,1
1,126.77750396728516,2.0474698543548584,0.0724952667951583,102.11000061035156,-4.429990291595459,0.10420653969049454,1
2,126.7759017944336,2.047635555267334,-0.0029147337190806,102.11000061035156,-4.429990291595459,0.10420653969049454,1
3,126.77428436279295,2.0476150512695312,0.0066510769538581,102.11000061035156,-4.429990291595459,0.10420653969049454,1
4,126.77140045166016,2.0476067066192627,0.032788123935461,102.11000061035156,-4.429990291595459,0.10420653969049454,1
5,126.76506805419922,2.0474510192871094,0.0525410063564777,102.11000061035156,-4.429990291595459,0.10420653969049454,1
6,126.75125885009766,2.0478758811950684,0.0629964023828506,102.11000061035156,-4.429990291595459,0.10420653969049454,1
7,126.73797607421876,2.0479984283447266,0.0672590211033821,102.11000061035156,-4.429990291595459,0.10420653969049454,1
8,126.7254867553711,2.047839403152466,0.0683459043502807,102.11000061035156,-4.429990291595459,0.10420653969049454,1
9,126.7136001586914,2.0477044582366943,0.068241573870182,102.11000061035156,-4.429990291595459,0.10420653969049454,1
10,126.69458770751952,2.0476553440093994,0.0676131024956703,102.11000061035156,-4.429990291595459,0.10420653969049454,1
11,126.6533203125,2.0472629070281982,0.0670407488942146,102.11000061035156,-4.429990291595459,0.10420653969049454,1
12,126.61370849609376,2.0483334064483643,0.0670757666230201,102.11000061035156,-4.429990291595459,0.10420653969049454,1
13,126.56398010253906,2.0501325130462646,0.0669637694954872,102.11000061035156,-4.429990291595459,0.10420653969049454,1
14,126.50591278076172,2.0497233867645264,0.0669435486197471,102.11000061035156,-4.429990291595459,0.10420653969049454,1
15,126.43912506103516,2.048973798751831,0.0669237896800041,102.11000061035156,-4.429990291595459,0.10420653969049454,1
16,126.35990142822266,2.0483603477478027,0.0668668746948242,102.11000061035156,-4.429990291595459,0.10420653969049454,1
17,126.27838897705078,2.0477235317230225,0.0670484155416488,102.11000061035156,-4.429990291595459,0.10420653969049454,1
18,126.19183349609376,2.0470099449157715,0.0670989602804184,102.11000061035156,-4.429990291595459,0.10420653969049454,1
19,126.10042572021484,2.049429655075073,0.0671366080641746,102.11000061035156,-4.429990291595459,0.10420653969049454,1
20,126.00520324707033,2.052673816680908,0.0671679303050041,102.11000061035156,-4.429990291595459,0.10420653969049454,1
21,125.9063949584961,2.05256986618042,0.0671924948692321,102.11000061035156,-4.429990291595459,0.10420653969049454,1
22,125.8040771484375,2.0517048835754395,0.0672059580683708,102.11000061035156,-4.429990291595459,0.10420653969049454,1
23,125.69837951660156,2.051023244857788,0.0672145411372184,102.11000061035156,-4.429990291595459,0.10420653969049454,1
24,125.58929443359376,2.0503008365631104,0.0672187060117721,102.11000061035156,-4.429990291595459,0.10420653969049454,1
25,125.47671508789062,2.049503803253174,0.0672172158956527,102.11000061035156,-4.429990291595459,0.10420653969049454,1
26,125.36042785644533,2.0486152172088623,0.0672106519341468,102.11000061035156,-4.429990291595459,0.10420653969049454,1
27,125.24024963378906,2.047623634338379,0.0672022253274917,102.11000061035156,-4.429990291595459,0.10420653969049454,1
28,125.11647033691406,2.050724029541016,0.067205049097538,102.11000061035156,-4.429990291595459,0.10420653969049454,1
29,124.98877716064452,2.055055856704712,0.0671989843249321,102.11000061035156,-4.429990291595459,0.10420653969049454,1
30,124.857177734375,2.0551445484161377,0.0671974197030067,102.11000061035156,-4.429990291595459,0.10420653969049454,1
31,124.72169494628906,2.054126739501953,0.0671956613659858,102.11000061035156,-4.429990291595459,0.10420653969049454,1
32,124.58236694335938,2.053295850753784,0.0671955868601799,102.11000061035156,-4.429990291595459,0.10420653969049454,1
