time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.39466857910156,-162.24853515625,0.2941999435424804,94.9899673461914,144.38002014160156,0.1032421886920929,3
1,92.39459991455078,-162.2479248046875,0.0470439903438091,94.9899673461914,144.38002014160156,0.1032421886920929,3
2,92.39447021484376,-162.2474822998047,-0.082930788397789,94.9899673461914,144.38002014160156,0.1032421886920929,3
3,92.39471435546876,-162.24774169921875,-0.0754589810967445,94.9899673461914,144.38002014160156,0.1032421886920929,3
4,92.39458465576172,-162.24691772460938,-0.0464657954871654,94.9899673461914,144.38002014160156,0.1032421886920929,3
5,92.3940887451172,-162.240966796875,-0.0245970152318477,94.9899673461914,144.38002014160156,0.1032421886920929,3
6,92.39464569091795,-162.2041473388672,-0.0137764355167746,94.9899673461914,144.38002014160156,0.1032421886920929,3
7,92.39463806152344,-162.1654815673828,-0.0087267300114035,94.9899673461914,144.38002014160156,0.1032421886920929,3
8,92.39453125,-162.1222381591797,-0.0073923873715102,94.9899673461914,144.38002014160156,0.1032421886920929,3
9,92.39451599121094,-162.06898498535156,-0.0075460812076926,94.9899673461914,144.38002014160156,0.1032421886920929,3
10,92.39453125,-162.00831604003906,-0.0079478835687041,94.9899673461914,144.38002014160156,0.1032421886920929,3
11,92.39459991455078,-161.9380340576172,-0.0082947155460715,94.9899673461914,144.38002014160156,0.1032421886920929,3
12,92.39466857910156,-161.85853576660156,-0.0084885787218809,94.9899673461914,144.38002014160156,0.1032421886920929,3
13,92.39382934570312,-161.76885986328125,-0.008599548600614,94.9899673461914,144.38002014160156,0.1032421886920929,3
14,92.39453125,-161.66893005371094,-0.008645667694509,94.9899673461914,144.38002014160156,0.1032421886920929,3
15,92.39578247070312,-161.5587615966797,-0.008656196296215,94.9899673461914,144.38002014160156,0.1032421886920929,3
16,92.3949966430664,-161.4385986328125,-0.008647384122014,94.9899673461914,144.38002014160156,0.1032421886920929,3
17,92.3946762084961,-161.30868530273438,-0.0086291497573256,94.9899673461914,144.38002014160156,0.1032421886920929,3
18,92.39449310302734,-161.1693878173828,-0.0086027523502707,94.9899673461914,144.38002014160156,0.1032421886920929,3
19,92.3942642211914,-161.0211639404297,-0.0085701746866106,94.9899673461914,144.38002014160156,0.1032421886920929,3
20,92.3956069946289,-160.86456298828125,-0.0085323713719844,94.9899673461914,144.38002014160156,0.1032421886920929,3
21,92.39460754394533,-160.70004272460938,-0.0084921643137931,94.9899673461914,144.38002014160156,0.1032421886920929,3
22,92.39411163330078,-160.52801513671875,-0.0084539409726858,94.9899673461914,144.38002014160156,0.1032421886920929,3
23,92.39552307128906,-160.3489990234375,-0.0084150312468409,94.9899673461914,144.38002014160156,0.1032421886920929,3
24,92.39443969726562,-160.16342163085938,-0.008376388810575,94.9899673461914,144.38002014160156,0.1032421886920929,3
25,92.39383697509766,-159.9716339111328,-0.0083417510613799,94.9899673461914,144.38002014160156,0.1032421886920929,3
26,92.3953094482422,-159.77407836914062,-0.0083074569702148,94.9899673461914,144.38002014160156,0.1032421886920929,3
27,92.39412689208984,-159.57113647460938,-0.0082742311060428,94.9899673461914,144.38002014160156,0.1032421886920929,3
28,92.3953857421875,-159.36309814453125,-0.0082431407645344,94.9899673461914,144.38002014160156,0.1032421886920929,3
29,92.39415740966795,-159.15037536621094,-0.0082146069034934,94.9899673461914,144.38002014160156,0.1032421886920929,3
30,92.39543914794922,-158.93321228027344,-0.008187904022634,94.9899673461914,144.38002014160156,0.1032421886920929,3
31,92.3941650390625,-158.71188354492188,-0.0081633757799863,94.9899673461914,144.38002014160156,0.1032421886920929,3
