time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.39503479003906,-164.72862243652344,0.2941999435424804,94.9899673461914,144.38002014160156,0.1032421886920929,3
1,92.39503479003906,-164.72862243652344,0.0442998893558979,94.9899673461914,144.38002014160156,0.1032421886920929,3
2,92.39642333984376,-164.7277069091797,-0.1077592670917511,94.9899673461914,144.38002014160156,0.1032421886920929,3
3,92.39608001708984,-164.72171020507812,-0.0947459787130355,94.9899673461914,144.38002014160156,0.1032421886920929,3
4,92.39578247070312,-164.71153259277344,-0.0638355165719986,94.9899673461914,144.38002014160156,0.1032421886920929,3
5,92.39572143554688,-164.68704223632812,-0.0410393513739109,94.9899673461914,144.38002014160156,0.1032421886920929,3
6,92.39620208740234,-164.64662170410156,-0.0300210937857627,94.9899673461914,144.38002014160156,0.1032421886920929,3
7,92.39662170410156,-164.5886688232422,-0.0268696583807468,94.9899673461914,144.38002014160156,0.1032421886920929,3
8,92.39624786376952,-164.51889038085938,-0.0272812079638242,94.9899673461914,144.38002014160156,0.1032421886920929,3
9,92.3961181640625,-164.4324951171875,-0.0283001698553562,94.9899673461914,144.38002014160156,0.1032421886920929,3
10,92.3957977294922,-164.33177185058594,-0.029080981388688,94.9899673461914,144.38002014160156,0.1032421886920929,3
11,92.39534759521484,-164.2096405029297,-0.0292254257947206,94.9899673461914,144.38002014160156,0.1032421886920929,3
12,92.39430236816406,-164.0641326904297,-0.029108827933669,94.9899673461914,144.38002014160156,0.1032421886920929,3
13,92.39879608154295,-163.8971405029297,-0.02911376953125,94.9899673461914,144.38002014160156,0.1032421886920929,3
14,92.3979949951172,-163.7099609375,-0.0290497392416,94.9899673461914,144.38002014160156,0.1032421886920929,3
15,92.39691162109376,-163.503173828125,-0.0290749352425336,94.9899673461914,144.38002014160156,0.1032421886920929,3
16,92.39671325683594,-163.27737426757812,-0.0291635133326053,94.9899673461914,144.38002014160156,0.1032421886920929,3
17,92.39659118652344,-163.03199768066406,-0.0291858091950416,94.9899673461914,144.38002014160156,0.1032421886920929,3
18,92.39656829833984,-162.76693725585938,-0.0291739273816347,94.9899673461914,144.38002014160156,0.1032421886920929,3
19,92.39673614501952,-162.48519897460938,-0.0292460620403289,94.9899673461914,144.38002014160156,0.1032421886920929,3
