time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8016967773437,-162.57394409179688,0.2941999733448028,331.9900207519531,184.47003173828125,0.1032421886920929,3
1,334.8017883300781,-162.57455444335938,0.0470440648496151,331.9900207519531,184.47003173828125,0.1032421886920929,3
2,334.8019104003906,-162.5749969482422,-0.082930751144886,331.9900207519531,184.47003173828125,0.1032421886920929,3
3,334.8019714355469,-162.5782928466797,-0.0755501538515091,331.9900207519531,184.47003173828125,0.1032421886920929,3
4,334.8019714355469,-162.58229064941406,-0.0464861653745174,331.9900207519531,184.47003173828125,0.1032421886920929,3
5,334.80206298828125,-162.5871124267578,-0.0243511572480201,331.9900207519531,184.47003173828125,0.1032421886920929,3
6,334.8023376464844,-162.61585998535156,-0.0134883495047688,331.9900207519531,184.47003173828125,0.1032421886920929,3
7,334.8026733398437,-162.65170288085938,-0.0086994552984833,331.9900207519531,184.47003173828125,0.1032421886920929,3
8,334.8026428222656,-162.69561767578125,-0.0075485608540475,331.9900207519531,184.47003173828125,0.1032421886920929,3
9,334.8026428222656,-162.7489776611328,-0.0076324078254401,331.9900207519531,184.47003173828125,0.1032421886920929,3
10,334.8026733398437,-162.80918884277344,-0.0079711144790053,331.9900207519531,184.47003173828125,0.1032421886920929,3
11,334.802734375,-162.87928771972656,-0.0083071133121848,331.9900207519531,184.47003173828125,0.1032421886920929,3
12,334.8026733398437,-162.9586181640625,-0.0084932707250118,331.9900207519531,184.47003173828125,0.1032421886920929,3
13,334.8024597167969,-163.04811096191406,-0.0086016077548265,331.9900207519531,184.47003173828125,0.1032421886920929,3
14,334.8020935058594,-163.14793395996094,-0.0086478423327207,331.9900207519531,184.47003173828125,0.1032421886920929,3
15,334.8017883300781,-163.2579803466797,-0.008657531812787,331.9900207519531,184.47003173828125,0.1032421886920929,3
16,334.80145263671875,-163.3780975341797,-0.008649444207549,331.9900207519531,184.47003173828125,0.1032421886920929,3
17,334.80108642578125,-163.5079803466797,-0.0086303325369954,331.9900207519531,184.47003173828125,0.1032421886920929,3
18,334.80224609375,-163.6471405029297,-0.0086019895970821,331.9900207519531,184.47003173828125,0.1032421886920929,3
19,334.8012084960937,-163.79519653320312,-0.0085676573216915,331.9900207519531,184.47003173828125,0.1032421886920929,3
20,334.8005676269531,-163.95167541503906,-0.0085323713719844,331.9900207519531,184.47003173828125,0.1032421886920929,3
21,334.8017883300781,-164.1160888671875,-0.0084934998303651,331.9900207519531,184.47003173828125,0.1032421886920929,3
22,334.800537109375,-164.2879638671875,-0.0084532927721738,331.9900207519531,184.47003173828125,0.1032421886920929,3
23,334.8016357421875,-164.46682739257812,-0.0084140393882989,331.9900207519531,184.47003173828125,0.1032421886920929,3
24,334.80035400390625,-164.65228271484375,-0.0083761978894472,331.9900207519531,184.47003173828125,0.1032421886920929,3
25,334.8014831542969,-164.84388732910156,-0.0083401864394545,331.9900207519531,184.47003173828125,0.1032421886920929,3
26,334.8002014160156,-165.041259765625,-0.0083060069009661,331.9900207519531,184.47003173828125,0.1032421886920929,3
27,334.80126953125,-165.2440185546875,-0.0082740020006895,331.9900207519531,184.47003173828125,0.1032421886920929,3
28,334.7999267578125,-165.4518280029297,-0.0082438653334975,331.9900207519531,184.47003173828125,0.1032421886920929,3
29,334.8010559082031,-165.66441345214844,-0.0082154842093586,331.9900207519531,184.47003173828125,0.1032421886920929,3
30,334.7996826171875,-165.8814239501953,-0.0081889722496271,331.9900207519531,184.47003173828125,0.1032421886920929,3
31,334.8009033203125,-166.1026153564453,-0.0081642149016261,331.9900207519531,184.47003173828125,0.1032421886920929,3
32,334.799560546875,-166.32772827148438,-0.008141097612679,331.9900207519531,184.47003173828125,0.1032421886920929,3
33,334.7986755371094,-166.55653381347656,-0.0081215286627411,331.9900207519531,184.47003173828125,0.1032421886920929,3
34,334.8000183105469,-166.788818359375,-0.0081008905544877,331.9900207519531,184.47003173828125,0.1032421886920929,3
35,334.798583984375,-167.02430725097656,-0.0080808252096176,331.9900207519531,184.47003173828125,0.1032421886920929,3
36,334.7958984375,-167.2628631591797,-0.0080635454505682,331.9900207519531,184.47003173828125,0.1032421886920929,3
37,334.7947998046875,-167.5043182373047,-0.0080484002828598,331.9900207519531,184.47003173828125,0.1032421886920929,3
38,334.7941589355469,-167.74850463867188,-0.0080334469676017,331.9900207519531,184.47003173828125,0.1032421886920929,3
39,334.79364013671875,-167.99525451660156,-0.0080197900533676,331.9900207519531,184.47003173828125,0.1032421886920929,3
40,334.7930908203125,-168.24444580078125,-0.0080092241987586,331.9900207519531,184.47003173828125,0.1032421886920929,3
41,334.7925720214844,-168.49609375,-0.0080008693039417,331.9900207519531,184.47003173828125,0.1032421886920929,3
42,334.7924194335937,-168.75006103515625,-0.0079945372417569,331.9900207519531,184.47003173828125,0.1032421886920929,3
43,334.79229736328125,-169.00628662109375,-0.0079893488436937,331.9900207519531,184.47003173828125,0.1032421886920929,3
44,334.79217529296875,-169.26480102539062,-0.007984809577465,331.9900207519531,184.47003173828125,0.1032421886920929,3
45,334.79205322265625,-169.52549743652344,-0.0079806894063949,331.9900207519531,184.47003173828125,0.1032421886920929,3
46,334.7919311523437,-169.78836059570312,-0.0079766465350985,331.9900207519531,184.47003173828125,0.1032421886920929,3
47,334.7918395996094,-170.05328369140625,-0.0079728700220584,331.9900207519531,184.47003173828125,0.1032421886920929,2
48,334.7917175292969,-170.32032775878906,-0.0079692071303725,331.9900207519531,184.47003173828125,0.1032421886920929,2
49,334.7918395996094,-170.58937072753906,-0.0079655451700091,331.9900207519531,184.47003173828125,0.1032421886920929,2
50,334.7921142578125,-170.86036682128906,-0.0079621504992246,331.9900207519531,184.47003173828125,0.1032421886920929,2
51,334.7924194335937,-171.13331604003906,-0.0079585649073123,331.9900207519531,184.47003173828125,0.1032421886920929,2
52,334.7926940917969,-171.408203125,-0.0079549020156264,331.9900207519531,184.47003173828125,0.1032421886920929,2
53,334.79296875,-171.6848602294922,-0.0079514691606163,331.9900207519531,184.47003173828125,0.1032421886920929,2
54,334.79327392578125,-171.96337890625,-0.0079479599371552,331.9900207519531,184.47003173828125,0.1032421886920929,2
55,334.7935485839844,-172.24366760253906,-0.0079446407034993,331.9900207519531,184.47003173828125,0.1032421886920929,2
56,334.7938537597656,-172.52569580078125,-0.0079416269436478,331.9900207519531,184.47003173828125,0.1032421886920929,2
57,334.7943725585937,-172.8094482421875,-0.0079384613782167,331.9900207519531,184.47003173828125,0.1032421886920929,2
58,334.7950744628906,-173.09481811523438,-0.0079356767237186,331.9900207519531,184.47003173828125,0.1032421886920929,2
59,334.7957458496094,-173.38186645507812,-0.0079328538849949,331.9900207519531,184.47003173828125,0.1032421886920929,2
60,334.7939453125,-173.67047119140625,-0.0079284664243459,331.9900207519531,184.47003173828125,0.1032421886920929,2
61,334.79547119140625,-173.96058654785156,-0.0079244608059525,331.9900207519531,184.47003173828125,0.1032421886920929,2
62,334.7940673828125,-174.25218200683594,-0.0079214097931981,331.9900207519531,184.47003173828125,0.1032421886920929,2
63,334.7956848144531,-174.54522705078125,-0.0079186623916029,331.9900207519531,184.47003173828125,0.1032421886920929,2
64,334.79425048828125,-174.8397216796875,-0.0079161450266838,331.9900207519531,184.47003173828125,0.1032421886920929,2
65,334.7958984375,-175.13563537597656,-0.0079137422144413,331.9900207519531,184.47003173828125,0.1032421886920929,2
66,334.7944030761719,-175.43292236328125,-0.0079115675762295,331.9900207519531,184.47003173828125,0.1032421886920929,2
67,334.7935485839844,-175.7316436767578,-0.0079113766551017,331.9900207519531,184.47003173828125,0.1032421886920929,2
68,334.7953796386719,-176.0316925048828,-0.0079087065532803,331.9900207519531,184.47003173828125,0.1032421886920929,2
69,334.7938232421875,-176.3330078125,-0.0079054636880755,331.9900207519531,184.47003173828125,0.1032421886920929,2
70,334.7928466796875,-176.63568115234375,-0.0079050445929169,331.9900207519531,184.47003173828125,0.1032421886920929,2
71,334.794677734375,-176.93960571289062,-0.0079020308330655,331.9900207519531,184.47003173828125,0.1032421886920929,2
72,334.7930908203125,-177.24473571777344,-0.0078988643363118,331.9900207519531,184.47003173828125,0.1032421886920929,2
73,334.7920227050781,-177.5511474609375,-0.0078987879678606,331.9900207519531,184.47003173828125,0.1032421886920929,2
74,334.7938232421875,-177.85874938964844,-0.007895965129137,331.9900207519531,184.47003173828125,0.1032421886920929,2
75,334.79217529296875,-178.16748046875,-0.0078927613794803,331.9900207519531,184.47003173828125,0.1032421886920929,2
76,334.7936706542969,-178.4773406982422,-0.0078903958201408,331.9900207519531,184.47003173828125,0.1032421886920929,2
77,334.7919921875,-178.78831481933594,-0.0078883739188313,331.9900207519531,184.47003173828125,0.1032421886920929,2
78,334.7908630371094,-179.10044860839844,-0.0078891366720199,331.9900207519531,184.47003173828125,0.1032421886920929,1
79,334.7926025390625,-179.4136505126953,-0.0078866574913263,331.9900207519531,184.47003173828125,0.1032421886920929,1
80,334.7908935546875,-179.72789001464844,-0.0078833764418959,331.9900207519531,184.47003173828125,0.1032421886920929,1
81,334.7923889160156,-180.04312133789062,-0.0078810881823301,331.9900207519531,184.47003173828125,0.1032421886920929,1
82,334.7906494140625,-180.3593292236328,-0.0078792572021484,331.9900207519531,184.47003173828125,0.1032421886920929,1
83,334.78717041015625,-180.6766357421875,-0.0078793717548251,331.9900207519531,184.47003173828125,0.1032421886920929,1
84,334.78759765625,-180.994873046875,-0.0078767770901322,331.9900207519531,184.47003173828125,0.1032421886920929,1
85,334.78765869140625,-181.31411743164065,-0.0078773880377411,331.9900207519531,184.47003173828125,0.1032421886920929,1
86,334.7873840332031,-181.63433837890625,-0.0078772734850645,331.9900207519531,184.47003173828125,0.1032421886920929,1
87,334.7872314453125,-181.9555206298828,-0.0078756716102361,331.9900207519531,184.47003173828125,0.1032421886920929,1
88,334.787109375,-182.27769470214844,-0.0078740688040852,331.9900207519531,184.47003173828125,0.1032421886920929,1
89,334.7869873046875,-182.6007537841797,-0.0078723905608057,331.9900207519531,184.47003173828125,0.1032421886920929,1
90,334.7871398925781,-182.92474365234372,-0.0078707505017519,331.9900207519531,184.47003173828125,0.1032421886920929,1
91,334.78741455078125,-183.2496032714844,-0.0078692622482776,331.9900207519531,184.47003173828125,0.1032421886920929,1
92,334.7876892089844,-183.57534790039065,-0.0078678512945771,331.9900207519531,184.47003173828125,0.1032421886920929,1
93,334.7879638671875,-183.9019470214844,-0.0078665539622306,331.9900207519531,184.47003173828125,0.1032421886920929,1
94,334.7882385253906,-184.22938537597656,-0.0078652193769812,331.9900207519531,184.47003173828125,0.1032421886920929,1
95,334.78857421875,-184.55767822265625,-0.0078639602288603,331.9900207519531,184.47003173828125,0.1032421886920929,1
96,334.78643798828125,-184.8866729736328,-0.0078608319163322,331.9900207519531,184.47003173828125,0.1032421886920929,1
97,334.7878112792969,-185.2164459228516,-0.0078576272353529,331.9900207519531,184.47003173828125,0.1032421886920929,1
98,334.78875732421875,-185.54698181152344,-0.0078588481992483,331.9900207519531,184.47003173828125,0.1032421886920929,1
99,334.78662109375,-185.8782958984375,-0.0078572845086455,-10000000,-10000000,-10000000,-1
100,334.7880859375,-186.2102813720703,-0.0078547662124037,-10000000,-10000000,-10000000,-1
101,334.7863464355469,-186.54296875,-0.0078531261533498,-10000000,-10000000,-10000000,-1
102,334.787841796875,-186.87632751464844,-0.0078519051894545,-10000000,-10000000,-10000000,-1
103,334.7861633300781,-187.21034240722656,-0.0078511424362659,-10000000,-10000000,-10000000,-1
