time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.39485168457033,-163.46359252929688,0.2941999733448028,94.9899673461914,144.38002014160156,0.1032421886920929,3
1,92.3948745727539,-163.46405029296875,0.0471117012202739,94.9899673461914,144.38002014160156,0.1032421886920929,3
2,92.39466857910156,-163.46168518066406,-0.0828161984682083,94.9899673461914,144.38002014160156,0.1032421886920929,3
3,92.3945770263672,-163.45968627929688,-0.0750936120748519,94.9899673461914,144.38002014160156,0.1032421886920929,3
4,92.3951187133789,-163.4528045654297,-0.0461214445531368,94.9899673461914,144.38002014160156,0.1032421886920929,3
5,92.39522552490234,-163.43292236328125,-0.024033049121499,94.9899673461914,144.38002014160156,0.1032421886920929,3
6,92.39472198486328,-163.40054321289062,-0.0122704310342669,94.9899673461914,144.38002014160156,0.1032421886920929,3
7,92.39505004882812,-163.36090087890625,-0.0075951763428747,94.9899673461914,144.38002014160156,0.1032421886920929,3
8,92.39474487304688,-163.31063842773438,-0.0064609143882989,94.9899673461914,144.38002014160156,0.1032421886920929,3
9,92.39453125,-163.25125122070312,-0.00661605829373,94.9899673461914,144.38002014160156,0.1032421886920929,3
10,92.39485168457033,-163.1839599609375,-0.0070162201300263,94.9899673461914,144.38002014160156,0.1032421886920929,3
11,92.39461517333984,-163.10801696777344,-0.0073221586644649,94.9899673461914,144.38002014160156,0.1032421886920929,3
12,92.3944091796875,-163.0244140625,-0.0074791335500776,94.9899673461914,144.38002014160156,0.1032421886920929,3
13,92.39422607421876,-162.93055725097656,-0.007549094967544,94.9899673461914,144.38002014160156,0.1032421886920929,3
14,92.39398193359376,-162.82679748535156,-0.0075662611052393,94.9899673461914,144.38002014160156,0.1032421886920929,3
15,92.39397430419922,-162.7151336669922,-0.0075618359260261,94.9899673461914,144.38002014160156,0.1032421886920929,3
16,92.39447021484376,-162.59539794921875,-0.0075503536500036,94.9899673461914,144.38002014160156,0.1032421886920929,3
17,92.39498901367188,-162.4717559814453,-0.0075310515239834,94.9899673461914,144.38002014160156,0.1032421886920929,3
18,92.39485931396484,-162.34375,-0.0075201415456831,94.9899673461914,144.38002014160156,0.1032421886920929,3
19,92.39485168457033,-162.21002197265625,-0.0075193401426076,94.9899673461914,144.38002014160156,0.1032421886920929,3
20,92.39509582519533,-162.07012939453125,-0.0075220488943159,94.9899673461914,144.38002014160156,0.1032421886920929,3
21,92.39542388916016,-161.92364501953125,-0.0075262067839503,94.9899673461914,144.38002014160156,0.1032421886920929,3
22,92.39579010009766,-161.7704315185547,-0.0075289914384484,94.9899673461914,144.38002014160156,0.1032421886920929,3
23,92.39615631103516,-161.610595703125,-0.0075299069285392,94.9899673461914,144.38002014160156,0.1032421886920929,3
24,92.39645385742188,-161.44447326660156,-0.0075291441753506,94.9899673461914,144.38002014160156,0.1032421886920929,3
25,92.3967056274414,-161.27220153808594,-0.0075278473086655,94.9899673461914,144.38002014160156,0.1032421886920929,3
26,92.39695739746094,-161.0939178466797,-0.0075265881605446,94.9899673461914,144.38002014160156,0.1032421886920929,3
27,92.39722442626952,-160.9097137451172,-0.0075255963020026,94.9899673461914,144.38002014160156,0.1032421886920929,3
28,92.39749145507812,-160.71975708007812,-0.0075244521722197,94.9899673461914,144.38002014160156,0.1032421886920929,3
29,92.397705078125,-160.52418518066406,-0.0075233839452266,94.9899673461914,144.38002014160156,0.1032421886920929,3
30,92.39786529541016,-160.32310485839844,-0.007522277534008,94.9899673461914,144.38002014160156,0.1032421886920929,3
31,92.3980484008789,-160.11668395996094,-0.0075211715884506,94.9899673461914,144.38002014160156,0.1032421886920929,3
32,92.39822387695312,-159.90505981445312,-0.007520065177232,94.9899673461914,144.38002014160156,0.1032421886920929,3
33,92.39830780029295,-159.6883544921875,-0.0075188823975622,94.9899673461914,144.38002014160156,0.1032421886920929,3
34,92.39839935302734,-159.46673583984375,-0.007517852820456,94.9899673461914,144.38002014160156,0.1032421886920929,3
35,92.39847564697266,-159.2403106689453,-0.0075168227776885,94.9899673461914,144.38002014160156,0.1032421886920929,3
36,92.39846801757812,-159.0092315673828,-0.0075157163664698,94.9899673461914,144.38002014160156,0.1032421886920929,3
37,92.39845275878906,-158.7736053466797,-0.0075146099552512,94.9899673461914,144.38002014160156,0.1032421886920929,3
38,92.39840698242188,-158.53358459472656,-0.0075136180967092,94.9899673461914,144.38002014160156,0.1032421886920929,3
39,92.39830017089844,-158.28929138183594,-0.007512588519603,94.9899673461914,144.38002014160156,0.1032421886920929,3
40,92.398193359375,-158.04086303710938,-0.0075117489323019,94.9899673461914,144.38002014160156,0.1032421886920929,3
41,92.39798736572266,-157.78839111328125,-0.00751075707376,94.9899673461914,144.38002014160156,0.1032421886920929,3
42,92.39778137207033,-157.53201293945312,-0.0075098033994436,94.9899673461914,144.38002014160156,0.1032421886920929,3
43,92.39751434326172,-157.27182006835938,-0.0075088120065629,94.9899673461914,144.38002014160156,0.1032421886920929,3
44,92.397216796875,-157.00794982910156,-0.0075078960508108,94.9899673461914,144.38002014160156,0.1032421886920929,3
45,92.39688110351562,-156.740478515625,-0.0075071332976222,94.9899673461914,144.38002014160156,0.1032421886920929,3
46,92.396484375,-156.46958923339844,-0.0075062178075313,94.9899673461914,144.38002014160156,0.1032421886920929,3
47,92.39608001708984,-156.1995391845703,-0.0074863815680146,94.9899673461914,144.38002014160156,0.1032421886920929,3
48,92.39566802978516,-155.94723510742188,-0.0074151991866528,94.9899673461914,144.38002014160156,0.1032421886920929,2
49,92.3952407836914,-155.71759033203125,-0.0073604965582489,94.9899673461914,144.38002014160156,0.1032421886920929,2
50,92.39481353759766,-155.49021911621094,-0.0073950956575572,94.9899673461914,144.38002014160156,0.1032421886920929,2
51,92.39432525634766,-155.25936889648438,-0.0074473950080573,94.9899673461914,144.38002014160156,0.1032421886920929,2
52,92.39381408691406,-155.02447509765625,-0.0074839019216597,94.9899673461914,144.38002014160156,0.1032421886920929,2
53,92.39322662353516,-154.7853546142578,-0.0075026699341833,94.9899673461914,144.38002014160156,0.1032421886920929,2
54,92.393798828125,-154.54202270507812,-0.0075100706890225,94.9899673461914,144.38002014160156,0.1032421886920929,2
55,92.3931655883789,-154.29461669921875,-0.0075117489323019,94.9899673461914,144.38002014160156,0.1032421886920929,2
