time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.7999267578125,-165.53993225097656,0.2941999733448028,341.2500305175781,143.55995178222656,0.10420653969049454,1
1,338.7999572753906,-165.53970336914062,0.0453123450279235,341.2500305175781,143.55995178222656,0.10420653969049454,1
2,338.8002319335937,-165.53781127929688,-0.094477042555809,341.2500305175781,143.55995178222656,0.10420653969049454,1
3,338.8001403808594,-165.53244018554688,-0.086592249572277,341.2500305175781,143.55995178222656,0.10420653969049454,1
4,338.7999267578125,-165.5272674560547,-0.0574877932667732,341.2500305175781,143.55995178222656,0.10420653969049454,1
5,338.8002319335937,-165.5211944580078,-0.0354774072766304,341.2500305175781,143.55995178222656,0.10420653969049454,1
6,338.8009948730469,-165.50489807128906,-0.0240121074020862,341.2500305175781,143.55995178222656,0.10420653969049454,1
7,338.8012084960937,-165.47476196289062,-0.0195692814886569,341.2500305175781,143.55995178222656,0.10420653969049454,1
8,338.8011169433594,-165.43121337890625,-0.0185542665421962,341.2500305175781,143.55995178222656,0.10420653969049454,1
9,338.8011779785156,-165.37423706054688,-0.0187541954219341,341.2500305175781,143.55995178222656,0.10420653969049454,1
10,338.8012084960937,-165.30523681640625,-0.0191453173756599,341.2500305175781,143.55995178222656,0.10420653969049454,1
11,338.8012390136719,-165.2257843017578,-0.0194072723388671,341.2500305175781,143.55995178222656,0.10420653969049454,1
12,338.80096435546875,-165.13729858398438,-0.0195162203162908,341.2500305175781,143.55995178222656,0.10420653969049454,1
13,338.8006591796875,-165.04110717773438,-0.0195277407765388,341.2500305175781,143.55995178222656,0.10420653969049454,1
14,338.80035400390625,-164.93836975097656,-0.0194950103759765,341.2500305175781,143.55995178222656,0.10420653969049454,1
15,338.8000183105469,-164.8298797607422,-0.0194539632648229,341.2500305175781,143.55995178222656,0.10420653969049454,1
16,338.8025817871094,-164.71633911132812,-0.0194171518087387,341.2500305175781,143.55995178222656,0.10420653969049454,1
17,338.8012084960937,-164.59814453125,-0.0193901825696229,341.2500305175781,143.55995178222656,0.10420653969049454,1
18,338.8005065917969,-164.47544860839844,-0.0193743128329515,341.2500305175781,143.55995178222656,0.10420653969049454,1
19,338.8031616210937,-164.3487091064453,-0.0193591304123401,341.2500305175781,143.55995178222656,0.10420653969049454,1
20,338.8016967773437,-164.21815490722656,-0.0193460844457149,341.2500305175781,143.55995178222656,0.10420653969049454,1
21,338.80084228515625,-164.0839080810547,-0.0193383786827325,341.2500305175781,143.55995178222656,0.10420653969049454,1
22,338.8006286621094,-163.9461669921875,-0.0193304065614938,341.2500305175781,143.55995178222656,0.10420653969049454,1
23,338.803466796875,-163.805419921875,-0.0193189997225999,341.2500305175781,143.55995178222656,0.10420653969049454,1
24,338.8019104003906,-163.66183471679688,-0.0193083956837654,341.2500305175781,143.55995178222656,0.10420653969049454,1
25,338.80096435546875,-163.51544189453125,-0.0193033218383789,341.2500305175781,143.55995178222656,0.10420653969049454,1
26,338.8039855957031,-163.36651611328125,-0.0192949287593364,341.2500305175781,143.55995178222656,0.10420653969049454,1
27,338.80242919921875,-163.21531677246094,-0.0192867275327444,341.2500305175781,143.55995178222656,0.10420653969049454,1
28,338.80145263671875,-163.0618133544922,-0.0192833319306373,341.2500305175781,143.55995178222656,0.10420653969049454,1
29,338.8008117675781,-162.90609741210938,-0.0192793272435665,341.2500305175781,143.55995178222656,0.10420653969049454,1
30,338.80047607421875,-162.74838256835938,-0.0192741006612777,341.2500305175781,143.55995178222656,0.10420653969049454,1
31,338.8034973144531,-162.58895874023438,-0.019265403971076,341.2500305175781,143.55995178222656,0.10420653969049454,1
32,338.8019104003906,-162.427978515625,-0.0192579645663499,341.2500305175781,143.55995178222656,0.10420653969049454,1
33,338.8008117675781,-162.26535034179688,-0.0192563999444246,341.2500305175781,143.55995178222656,0.10420653969049454,1
34,338.8038330078125,-162.101318359375,-0.019251175224781,341.2500305175781,143.55995178222656,0.10420653969049454,1
35,338.8021545410156,-161.93600463867188,-0.0192455295473337,341.2500305175781,143.55995178222656,0.10420653969049454,1
36,338.80096435546875,-161.7693328857422,-0.0192452240735292,341.2500305175781,143.55995178222656,0.10420653969049454,1
37,338.8040466308594,-161.6014862060547,-0.0192405320703983,341.2500305175781,143.55995178222656,0.10420653969049454,1
38,338.80242919921875,-161.43267822265625,-0.0192356873303651,341.2500305175781,143.55995178222656,0.10420653969049454,1
39,338.8012390136719,-161.26271057128906,-0.0192358400672674,341.2500305175781,143.55995178222656,0.10420653969049454,1
40,338.8043212890625,-161.0918426513672,-0.0192316807806491,341.2500305175781,143.55995178222656,0.10420653969049454,1
41,338.802734375,-160.92015075683594,-0.0192272942513227,341.2500305175781,143.55995178222656,0.10420653969049454,1
42,338.801513671875,-160.74754333496094,-0.0192280188202857,341.2500305175781,143.55995178222656,0.10420653969049454,1
43,338.8045959472656,-160.57415771484375,-0.0192244723439216,341.2500305175781,143.55995178222656,0.10420653969049454,1
44,338.8030090332031,-160.400146484375,-0.019220657646656,341.2500305175781,143.55995178222656,0.10420653969049454,1
45,338.8050842285156,-160.22555541992188,-0.0192176047712564,341.2500305175781,143.55995178222656,0.10420653969049454,1
46,338.80340576171875,-160.05043029785156,-0.0192158501595258,341.2500305175781,143.55995178222656,0.10420653969049454,1
47,338.8020935058594,-159.87454223632812,-0.0192184448242187,341.2500305175781,143.55995178222656,0.10420653969049454,1
48,338.801513671875,-159.6979217529297,-0.0192194357514381,341.2500305175781,143.55995178222656,0.10420653969049454,1
49,338.8015441894531,-159.52066040039062,-0.0192182529717683,341.2500305175781,143.55995178222656,0.10420653969049454,1
50,338.80181884765625,-159.34283447265625,-0.0192163083702325,341.2500305175781,143.55995178222656,0.10420653969049454,1
51,338.80206298828125,-159.1644744873047,-0.0192143246531486,341.2500305175781,143.55995178222656,0.10420653969049454,1
52,338.8023681640625,-158.9856414794922,-0.019212607294321,341.2500305175781,143.55995178222656,0.10420653969049454,1
53,338.8030090332031,-158.8063507080078,-0.0192110054194927,341.2500305175781,143.55995178222656,0.10420653969049454,1
54,338.8036499023437,-158.62664794921875,-0.0192096326500177,341.2500305175781,143.55995178222656,0.10420653969049454,1
55,338.8043212890625,-158.44656372070312,-0.019208526238799,341.2500305175781,143.55995178222656,0.10420653969049454,1
56,338.8011169433594,-158.26629638671875,-0.0192042533308267,341.2500305175781,143.55995178222656,0.10420653969049454,1
57,338.80279541015625,-158.08590698242188,-0.0192005150020122,341.2500305175781,143.55995178222656,0.10420653969049454,1
58,338.8041076660156,-157.90516662597656,-0.0192032624036073,341.2500305175781,143.55995178222656,0.10420653969049454,1
59,338.8048095703125,-157.72406005859375,-0.0192052461206913,341.2500305175781,143.55995178222656,0.10420653969049454,1
60,338.8016357421875,-157.54278564453125,-0.0192021932452917,341.2500305175781,143.55995178222656,0.10420653969049454,1
61,338.803466796875,-157.36148071289062,-0.0191986076533794,341.2500305175781,143.55995178222656,0.10420653969049454,1
62,338.80487060546875,-157.1798553466797,-0.0192011632025241,341.2500305175781,143.55995178222656,0.10420653969049454,1
63,338.8056030273437,-156.99790954589844,-0.0192031469196081,341.2500305175781,143.55995178222656,0.10420653969049454,1
64,338.8025817871094,-156.8158721923828,-0.0192000567913055,341.2500305175781,143.55995178222656,0.10420653969049454,1
65,338.7976989746094,-156.63368225097656,-0.0191995240747928,341.2500305175781,143.55995178222656,0.10420653969049454,1
66,338.7960510253906,-156.4512481689453,-0.0192004386335611,341.2500305175781,143.55995178222656,0.10420653969049454,1
67,338.79559326171875,-156.2685546875,-0.0192011632025241,341.2500305175781,143.55995178222656,0.10420653969049454,1
68,338.7953796386719,-156.0856475830078,-0.0192009732127189,341.2500305175781,143.55995178222656,0.10420653969049454,1
69,338.7951965332031,-155.9025421142578,-0.01920036226511,341.2500305175781,143.55995178222656,0.10420653969049454,1
70,338.79498291015625,-155.7192840576172,-0.019199714064598,341.2500305175781,143.55995178222656,0.10420653969049454,1
71,338.7948303222656,-155.53585815429688,-0.0191991422325372,341.2500305175781,143.55995178222656,0.10420653969049454,1
72,338.794677734375,-155.35231018066406,-0.0191985704004764,341.2500305175781,143.55995178222656,0.10420653969049454,1
73,338.7948608398437,-155.1686248779297,-0.0191980358213186,341.2500305175781,143.55995178222656,0.10420653969049454,1
74,338.79510498046875,-154.98483276367188,-0.01919761672616,341.2500305175781,143.55995178222656,0.10420653969049454,1
75,338.7953491210937,-154.8009033203125,-0.0191972348839044,341.2500305175781,143.55995178222656,0.10420653969049454,1
76,338.79559326171875,-154.61688232421875,-0.019197043031454,341.2500305175781,143.55995178222656,0.10420653969049454,1
77,338.7958374023437,-154.43275451660156,-0.0191965475678443,341.2500305175781,143.55995178222656,0.10420653969049454,1
78,338.79608154296875,-154.24853515625,-0.0191964339464902,341.2500305175781,143.55995178222656,0.10420653969049454,1
79,338.7966613769531,-154.06423950195312,-0.0191961657255888,341.2500305175781,143.55995178222656,0.10420653969049454,1
80,338.7973022460937,-153.87986755371094,-0.0191960148513317,341.2500305175781,143.55995178222656,0.10420653969049454,1
81,338.7979736328125,-153.69540405273438,-0.0191956330090761,341.2500305175781,143.55995178222656,0.10420653969049454,1
82,338.798583984375,-153.51087951660156,-0.0191955175250768,341.2500305175781,143.55995178222656,0.10420653969049454,1
83,338.7992553710937,-153.32630920410156,-0.0191954039037227,341.2500305175781,143.55995178222656,0.10420653969049454,1
84,338.7999267578125,-153.1416473388672,-0.0191951747983694,341.2500305175781,143.55995178222656,0.10420653969049454,1
85,338.800537109375,-152.9569549560547,-0.0191950984299182,341.2500305175781,143.55995178222656,0.10420653969049454,1
86,338.8016052246094,-152.77218627929688,-0.0191948693245649,341.2500305175781,143.55995178222656,0.10420653969049454,1
87,338.8026123046875,-152.58738708496094,-0.0191948320716619,341.2500305175781,143.55995178222656,0.10420653969049454,1
88,338.8036499023437,-152.40252685546875,-0.0191945638507604,341.2500305175781,143.55995178222656,0.10420653969049454,1
89,338.8047180175781,-152.21766662597656,-0.0191944874823093,341.2500305175781,143.55995178222656,0.10420653969049454,1
90,338.8057861328125,-152.03269958496094,-0.0191943347454071,341.2500305175781,143.55995178222656,0.10420653969049454,1
91,338.80682373046875,-151.84774780273438,-0.0191942974925041,341.2500305175781,143.55995178222656,0.10420653969049454,1
92,338.8079528808594,-151.66275024414062,-0.0191941075026989,341.2500305175781,143.55995178222656,0.10420653969049454,1
93,338.8094177246094,-151.47769165039062,-0.0191940683871507,341.2500305175781,143.55995178222656,0.10420653969049454,1
94,338.80682373046875,-151.2928009033203,-0.0191907491534948,341.2500305175781,143.55995178222656,0.10420653969049454,1
95,338.8091735839844,-151.10812377929688,-0.0191877745091915,341.2500305175781,143.55995178222656,0.10420653969049454,1
96,338.8077392578125,-150.92361450195312,-0.019187431782484,341.2500305175781,143.55995178222656,0.10420653969049454,1
97,338.8101806640625,-150.73922729492188,-0.0191875826567411,341.2500305175781,143.55995178222656,0.10420653969049454,1
98,338.80877685546875,-150.554931640625,-0.0191885754466056,341.2500305175781,143.55995178222656,0.10420653969049454,1
99,338.811279296875,-150.3707275390625,-0.0191892627626657,341.2500305175781,143.55995178222656,0.10420653969049454,1
100,338.80987548828125,-150.18663024902344,-0.0191897954791784,341.2500305175781,143.55995178222656,0.10420653969049454,1
101,338.8088684082031,-150.0023651123047,-0.0191943347454071,341.2500305175781,143.55995178222656,0.10420653969049454,1
102,338.8125,-149.81814575195312,-0.0191933047026395,341.2500305175781,143.55995178222656,0.10420653969049454,1
103,338.8112487792969,-149.634033203125,-0.0191914737224578,341.2500305175781,143.55995178222656,0.10420653969049454,1
104,338.810302734375,-149.4497833251953,-0.0191945265978574,341.2500305175781,143.55995178222656,0.10420653969049454,1
105,338.8100280761719,-149.26536560058594,-0.0191965475678443,341.2500305175781,143.55995178222656,0.10420653969049454,1
106,338.80975341796875,-149.08084106445312,-0.0191969685256481,341.2500305175781,143.55995178222656,0.10420653969049454,1
107,338.8133239746094,-148.8964385986328,-0.0191930010914802,341.2500305175781,143.55995178222656,0.10420653969049454,1
108,338.8119201660156,-148.71218872070312,-0.0191899873316288,341.2500305175781,143.55995178222656,0.10420653969049454,1
109,338.81085205078125,-148.52783203125,-0.0191930383443832,341.2500305175781,143.55995178222656,0.10420653969049454,1
110,338.8102722167969,-148.34332275390625,-0.0191955938935279,341.2500305175781,143.55995178222656,0.10420653969049454,1
111,338.8137512207031,-148.158935546875,-0.0191925801336765,341.2500305175781,143.55995178222656,0.10420653969049454,1
112,338.8189697265625,-147.9745635986328,-0.0191926192492246,341.2500305175781,143.55995178222656,0.10420653969049454,1
113,338.8210144042969,-147.7900390625,-0.0191944111138582,341.2500305175781,143.55995178222656,0.10420653969049454,1
114,338.82183837890625,-147.60540771484375,-0.0191956330090761,341.2500305175781,143.55995178222656,0.10420653969049454,1
115,338.82244873046875,-147.4207000732422,-0.0191960148513317,341.2500305175781,143.55995178222656,0.10420653969049454,1
116,338.8230285644531,-147.23593139648438,-0.0191956330090761,341.2500305175781,143.55995178222656,0.10420653969049454,1
117,338.8236389160156,-147.05111694335938,-0.0191951747983694,341.2500305175781,143.55995178222656,0.10420653969049454,1
118,338.8240051269531,-146.86624145507812,-0.0191948693245649,341.2500305175781,143.55995178222656,0.10420653969049454,1
119,338.82421875,-146.6813201904297,-0.0191945638507604,341.2500305175781,143.55995178222656,0.10420653969049454,1
120,338.8243713378906,-146.49636840820312,-0.0191944111138582,341.2500305175781,143.55995178222656,0.10420653969049454,1
121,338.82452392578125,-146.3114013671875,-0.0191943347454071,341.2500305175781,143.55995178222656,0.10420653969049454,1
122,338.8246765136719,-146.1263427734375,-0.019194221124053,341.2500305175781,143.55995178222656,0.10420653969049454,1
123,338.8248291015625,-145.9412841796875,-0.0191939156502485,341.2500305175781,143.55995178222656,0.10420653969049454,1
124,338.82470703125,-145.7562255859375,-0.0191939156502485,341.2500305175781,143.55995178222656,0.10420653969049454,1
125,338.8244934082031,-145.57110595703125,-0.0191938392817974,341.2500305175781,143.55995178222656,0.10420653969049454,1
126,338.8242492675781,-145.3859405517578,-0.0191937629133462,341.2500305175781,143.55995178222656,0.10420653969049454,1
127,338.8240051269531,-145.20079040527344,-0.0191937256604433,341.2500305175781,143.55995178222656,0.10420653969049454,1
128,338.82373046875,-145.015625,-0.0191936492919921,341.2500305175781,143.55995178222656,0.10420653969049454,1
129,338.8235168457031,-144.8304443359375,-0.0191935338079929,341.2500305175781,143.55995178222656,0.10420653969049454,1
130,338.8231201171875,-144.6451873779297,-0.0191934201866388,341.2500305175781,143.55995178222656,0.10420653969049454,1
131,338.82244873046875,-144.45994567871094,-0.0191934201866388,341.2500305175781,143.55995178222656,0.10420653969049454,1
132,338.82183837890625,-144.27468872070312,-0.019193572923541,341.2500305175781,143.55995178222656,0.10420653969049454,1
133,338.8211669921875,-144.0894317626953,-0.0191933810710906,341.2500305175781,143.55995178222656,0.10420653969049454,1
134,338.8205261230469,-143.9041748046875,-0.0191934201866388,341.2500305175781,143.55995178222656,0.10420653969049454,1
135,338.81988525390625,-143.7189178466797,-0.0191933810710906,-10000000,-10000000,-10000000,-1
136,338.8192138671875,-143.53355407714844,-0.0191933438181877,-10000000,-10000000,-10000000,-1
137,338.8185119628906,-143.34820556640625,-0.0191933047026395,-10000000,-10000000,-10000000,-1
138,338.81744384765625,-143.16285705566406,-0.0191931910812854,-10000000,-10000000,-10000000,-1
139,338.81640625,-142.97750854492188,-0.0191932283341884,-10000000,-10000000,-10000000,-1
140,338.8153381347656,-142.7921600341797,-0.0191931538283824,-10000000,-10000000,-10000000,-1
141,338.8143310546875,-142.60679626464844,-0.0191930774599313,-10000000,-10000000,-10000000,-1
142,338.8132629394531,-142.42144775390625,-0.0191931147128343,-10000000,-10000000,-10000000,-1
143,338.8160400390625,-142.2362518310547,-0.0191894900053739,-10000000,-10000000,-10000000,-1
144,338.8138122558594,-142.05128479003906,-0.0191871635615825,-10000000,-10000000,-10000000,-1
145,338.8153381347656,-141.8665008544922,-0.0191864017397165,-10000000,-10000000,-10000000,-1
146,338.8197937011719,-141.68173217773438,-0.019189566373825,-10000000,-10000000,-10000000,-1
147,338.8176574707031,-141.49716186523438,-0.0191873554140329,-10000000,-10000000,-10000000,-1
148,338.81158447265625,-141.3126678466797,-0.0191891472786664,-10000000,-10000000,-10000000,-1
149,338.8145751953125,-141.128662109375,-0.019180029630661,-10000000,-10000000,-10000000,-1
150,338.82354736328125,-140.94496154785156,-0.0191815569996833,-10000000,-10000000,-10000000,-1
151,338.82281494140625,-140.76150512695312,-0.019180029630661,-10000000,-10000000,-10000000,-1
152,338.820068359375,-140.57797241210938,-0.019190901890397,-10000000,-10000000,-10000000,-1
153,338.8184814453125,-140.39404296875,-0.0191985704004764,-10000000,-10000000,-10000000,-1
154,338.8164367675781,-140.2098846435547,-0.019200325012207,-10000000,-10000000,-10000000,-1
155,338.8140563964844,-140.02561950683594,-0.0191994477063417,-10000000,-10000000,-10000000,-1
156,338.8105773925781,-139.8412322998047,-0.0191975776106119,-10000000,-10000000,-10000000,-1
157,338.80596923828125,-139.6568603515625,-0.0191959384828805,-10000000,-10000000,-10000000,-1
158,338.79986572265625,-139.47247314453125,-0.0191941075026989,-10000000,-10000000,-10000000,-1
159,338.7916259765625,-139.28822326660156,-0.0191918183118104,-10000000,-10000000,-10000000,-1
160,338.7816467285156,-139.1040496826172,-0.0191910546272993,-10000000,-10000000,-10000000,-1
161,338.7688903808594,-138.92015075683594,-0.0191877353936433,-10000000,-10000000,-10000000,-1
162,338.7538452148437,-138.7364959716797,-0.0191866680979728,-10000000,-10000000,-10000000,-1
163,338.7361755371094,-138.55316162109375,-0.0191849134862422,-10000000,-10000000,-10000000,-1
164,338.7154235839844,-138.3703155517578,-0.019182089716196,-10000000,-10000000,-10000000,-1
165,338.6922912597656,-138.18780517578125,-0.0191820133477449,-10000000,-10000000,-10000000,-1
166,338.6654663085937,-138.00607299804688,-0.019177284091711,-10000000,-10000000,-10000000,-1
167,338.6357421875,-137.82493591308594,-0.0191770549863576,-10000000,-10000000,-10000000,-1
168,338.6027526855469,-137.64451599121094,-0.0191753767430782,-10000000,-10000000,-10000000,-1
169,338.5662536621094,-137.46498107910156,-0.0191726684570312,-10000000,-10000000,-10000000,-1
170,338.52685546875,-137.2861785888672,-0.0191740039736032,-10000000,-10000000,-10000000,-1
171,338.4835510253906,-137.1085968017578,-0.0191689673811197,-10000000,-10000000,-10000000,-1
172,338.43701171875,-136.9319610595703,-0.0191693864762783,-10000000,-10000000,-10000000,-1
173,338.3871459960937,-136.75643920898438,-0.0191689301282167,-10000000,-10000000,-10000000,-1
174,338.3335876464844,-136.58224487304688,-0.0191667173057794,-10000000,-10000000,-10000000,-1
175,338.2769470214844,-136.40907287597656,-0.0191690828651189,-10000000,-10000000,-10000000,-1
176,338.2164306640625,-136.2375030517578,-0.0191649235785007,-10000000,-10000000,-10000000,-1
177,338.1526794433594,-136.0672149658203,-0.019166374579072,-10000000,-10000000,-10000000,-1
178,338.0856628417969,-135.8982696533203,-0.0191670600324869,-10000000,-10000000,-10000000,-1
179,338.0151062011719,-135.73097229003906,-0.0191652681678533,-10000000,-10000000,-10000000,-1
180,337.94158935546875,-135.56494140625,-0.0191683582961559,-10000000,-10000000,-10000000,-1
181,337.8644714355469,-135.4007568359375,-0.0191654972732067,-10000000,-10000000,-10000000,-1
182,337.7843322753906,-135.2380828857422,-0.0191672891378402,-10000000,-10000000,-10000000,-1
183,337.7012023925781,-135.07691955566406,-0.0191690437495708,-10000000,-10000000,-10000000,-1
184,337.6147155761719,-134.91763305664062,-0.0191669072955846,-10000000,-10000000,-10000000,-1
185,337.5255126953125,-134.75979614257812,-0.019170532003045,-10000000,-10000000,-10000000,-1
186,337.4330749511719,-134.6038818359375,-0.0191687773913145,-10000000,-10000000,-10000000,-1
187,337.3378295898437,-134.44967651367188,-0.0191698838025331,-10000000,-10000000,-10000000,-1
188,337.2400817871094,-134.29698181152344,-0.0191725529730319,-10000000,-10000000,-10000000,-1
189,337.13916015625,-134.1464080810547,-0.019169844686985,-10000000,-10000000,-10000000,-1
190,337.03582763671875,-133.99737548828125,-0.0191733166575431,-10000000,-10000000,-10000000,-1
191,336.9298095703125,-133.8502960205078,-0.0191727057099342,-10000000,-10000000,-10000000,-1
192,336.8211364746094,-133.705078125,-0.0191731639206409,-10000000,-10000000,-10000000,-1
193,336.71026611328125,-133.5613555908203,-0.0191764831542968,-10000000,-10000000,-10000000,-1
194,336.5965270996094,-133.419921875,-0.0191731266677379,-10000000,-10000000,-10000000,-1
195,336.48065185546875,-133.2801055908203,-0.019175948575139,-10000000,-10000000,-10000000,-1
196,336.36236572265625,-133.1422119140625,-0.0191761776804924,-10000000,-10000000,-10000000,-1
197,336.2417907714844,-133.00633239746094,-0.0191757585853338,-10000000,-10000000,-10000000,-1
198,336.11932373046875,-132.87193298339844,-0.019179344177246,-10000000,-10000000,-10000000,-1
199,335.9942932128906,-132.73997497558594,-0.0191756058484315,-10000000,-10000000,-10000000,-1
200,335.8673400878906,-132.60975646972656,-0.0191779322922229,-10000000,-10000000,-10000000,-1
201,335.7385559082031,-132.48118591308594,-0.0191800687462091,-10000000,-10000000,-10000000,-1
202,335.6073608398437,-132.35504150390625,-0.0191768258810043,-10000000,-10000000,-10000000,-1
203,335.4744567871094,-132.23057556152344,-0.0191793050616979,-10000000,-10000000,-10000000,-1
204,335.3392944335937,-132.10862731933594,-0.0191762540489435,-10000000,-10000000,-10000000,-1
205,335.2023010253906,-131.9885711669922,-0.0191784277558326,-10000000,-10000000,-10000000,-1
206,335.0635986328125,-131.87046813964844,-0.019179344177246,-10000000,-10000000,-10000000,-1
207,334.9227905273437,-131.7548370361328,-0.0191770158708095,-10000000,-10000000,-10000000,-1
208,334.78045654296875,-131.64096069335938,-0.0191798023879528,-10000000,-10000000,-10000000,-1
209,334.6361694335937,-131.5297393798828,-0.0191770549863576,-10000000,-10000000,-10000000,-1
210,334.4901123046875,-131.42068481445312,-0.0191779322922229,-10000000,-10000000,-10000000,-1
211,334.3424987792969,-131.31365966796875,-0.0191792286932468,-10000000,-10000000,-10000000,-1
212,334.1929626464844,-131.20938110351562,-0.0191762913018465,-10000000,-10000000,-10000000,-1
213,334.0420227050781,-131.10708618164062,-0.0191789623349905,-10000000,-10000000,-10000000,-1
214,333.88934326171875,-131.0074920654297,-0.0191765967756509,-10000000,-10000000,-10000000,-1
215,333.7350769042969,-130.9103240966797,-0.0191769786179065,-10000000,-10000000,-10000000,-1
216,333.5793151855469,-130.81529235839844,-0.0191788487136364,-10000000,-10000000,-10000000,-1
217,333.4220275878906,-130.7232666015625,-0.0191756822168827,-10000000,-10000000,-10000000,-1
218,333.2632751464844,-130.63343811035156,-0.0191778559237718,-10000000,-10000000,-10000000,-1
219,333.1031494140625,-130.5463409423828,-0.0191762913018465,-10000000,-10000000,-10000000,-1
220,332.94158935546875,-130.46197509765625,-0.0191757958382368,-10000000,-10000000,-10000000,-1
221,332.77880859375,-130.3798065185547,-0.0191782750189304,-10000000,-10000000,-10000000,-1
222,332.61456298828125,-130.3009033203125,-0.0191744994372129,-10000000,-10000000,-10000000,-1
223,332.4491271972656,-130.2244110107422,-0.0191764831542968,-10000000,-10000000,-10000000,-1
224,332.2824401855469,-130.15072631835938,-0.019175948575139,-10000000,-10000000,-10000000,-1
225,332.1144714355469,-130.07997131347656,-0.0191750712692737,-10000000,-10000000,-10000000,-1
226,331.9455261230469,-130.01145935058594,-0.0191782377660274,-10000000,-10000000,-10000000,-1
227,331.775390625,-129.94644165039062,-0.0191737748682498,-10000000,-10000000,-10000000,-1
228,331.6042175292969,-129.88401794433594,-0.0191754531115293,-10000000,-10000000,-10000000,-1
229,331.4320678710937,-129.8244171142578,-0.0191758349537849,-10000000,-10000000,-10000000,-1
230,331.2589111328125,-129.7679443359375,-0.0191743467003107,-10000000,-10000000,-10000000,-1
231,331.0848693847656,-129.7138671875,-0.0191774740815162,-10000000,-10000000,-10000000,-1
232,330.9099426269531,-129.66331481933594,-0.0191736221313476,-10000000,-10000000,-10000000,-1
233,330.7342224121094,-129.61550903320312,-0.0191749185323715,-10000000,-10000000,-10000000,-1
234,330.5577392578125,-129.5705108642578,-0.019175911322236,-10000000,-10000000,-10000000,-1
235,330.3804626464844,-129.52883911132812,-0.0191738121211528,-10000000,-10000000,-10000000,-1
236,330.2026062011719,-129.4897003173828,-0.019176673144102,-10000000,-10000000,-10000000,-1
237,330.0240478515625,-129.4532928466797,-0.0191773977130651,-10000000,-10000000,-10000000,-1
238,329.8449401855469,-129.4203643798828,-0.0191742703318595,-10000000,-10000000,-10000000,-1
239,329.66534423828125,-129.390380859375,-0.0191749576479196,-10000000,-10000000,-10000000,-1
240,329.4852600097656,-129.36387634277344,-0.0191724393516778,-10000000,-10000000,-10000000,-1
241,329.30487060546875,-129.34063720703125,-0.0191721729934215,-10000000,-10000000,-10000000,-1
242,329.1239624023437,-129.31988525390625,-0.0191762149333953,-10000000,-10000000,-10000000,-1
