time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.40486145019533,-229.3241729736328,0.2941999733448028,94.9899673461914,209.9199981689453,0.1032421886920929,3
1,92.40483856201172,-229.32460021972656,0.0471117012202739,94.9899673461914,209.9199981689453,0.1032421886920929,3
2,92.40504455566406,-229.32223510742188,-0.082816295325756,94.9899673461914,209.9199981689453,0.1032421886920929,3
3,92.40518188476562,-229.3202362060547,-0.0750942602753639,94.9899673461914,209.9199981689453,0.1032421886920929,3
4,92.40479278564452,-229.31005859375,-0.0461336895823478,94.9899673461914,209.9199981689453,0.1032421886920929,3
5,92.4051284790039,-229.28762817382807,-0.0240374375134706,94.9899673461914,209.9199981689453,0.1032421886920929,3
6,92.4058074951172,-229.25439453125,-0.0122675700113177,94.9899673461914,209.9199981689453,0.1032421886920929,3
7,92.40621948242188,-229.21144104003903,-0.0075968550518155,94.9899673461914,209.9199981689453,0.1032421886920929,3
8,92.40646362304688,-229.16162109375,-0.0064522931352257,94.9899673461914,209.9199981689453,0.1032421886920929,3
9,92.4066162109375,-229.10324096679688,-0.0066092298366129,94.9899673461914,209.9199981689453,0.1032421886920929,3
10,92.40709686279295,-229.03846740722656,-0.0070089339278638,94.9899673461914,209.9199981689453,0.1032421886920929,3
11,92.40765380859376,-228.9656219482422,-0.0073154829442501,94.9899673461914,209.9199981689453,0.1032421886920929,3
12,92.40818786621094,-228.8834686279297,-0.0074833296239376,94.9899673461914,209.9199981689453,0.1032421886920929,3
13,92.40863800048828,-228.7909698486328,-0.0075539015233516,94.9899673461914,209.9199981689453,0.1032421886920929,3
14,92.4082489013672,-228.6876373291016,-0.0075759505853056,94.9899673461914,209.9199981689453,0.1032421886920929,3
15,92.40774536132812,-228.5743560791016,-0.0075736995786428,94.9899673461914,209.9199981689453,0.1032421886920929,3
16,92.40740203857422,-228.45327758789065,-0.007557563483715,94.9899673461914,209.9199981689453,0.1032421886920929,3
17,92.4072265625,-228.3249969482422,-0.0075479126535356,94.9899673461914,209.9199981689453,0.1032421886920929,3
18,92.4063949584961,-228.18719482421875,-0.0075490185990929,94.9899673461914,209.9199981689453,0.1032421886920929,3
19,92.40552520751952,-228.0403594970703,-0.0075496290810406,94.9899673461914,209.9199981689453,0.1032421886920929,3
20,92.40459442138672,-227.8853454589844,-0.0075474167242646,94.9899673461914,209.9199981689453,0.1032421886920929,3
21,92.40444946289062,-227.7225799560547,-0.0075442502275109,94.9899673461914,209.9199981689453,0.1032421886920929,3
22,92.40420532226562,-227.55226135253903,-0.0075414273887872,94.9899673461914,209.9199981689453,0.1032421886920929,3
23,92.40364837646484,-227.37461853027344,-0.0075391386635601,94.9899673461914,209.9199981689453,0.1032421886920929,3
24,92.40300750732422,-227.1898651123047,-0.0075372694991528,94.9899673461914,209.9199981689453,0.1032421886920929,3
25,92.40234375,-226.9981842041016,-0.0075352857820689,94.9899673461914,209.9199981689453,0.1032421886920929,3
26,92.4012451171875,-226.803955078125,-0.007518348749727,94.9899673461914,209.9199981689453,0.1032421886920929,3
27,92.40007781982422,-226.60693359375,-0.0075092315673828,94.9899673461914,209.9199981689453,0.1032421886920929,3
28,92.3991470336914,-226.4053497314453,-0.0075099561363458,94.9899673461914,209.9199981689453,0.1032421886920929,3
29,92.39859008789062,-226.1986083984375,-0.0075141140259802,94.9899673461914,209.9199981689453,0.1032421886920929,3
30,92.39842224121094,-225.9866485595703,-0.0075176618993282,94.9899673461914,209.9199981689453,0.1032421886920929,3
31,92.3986587524414,-225.7694854736328,-0.0075193401426076,94.9899673461914,209.9199981689453,0.1032421886920929,3
32,92.39925384521484,-225.54722595214844,-0.0075197219848632,94.9899673461914,209.9199981689453,0.1032421886920929,3
