time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.40499877929688,-230.2362060546875,0.2941999435424804,94.9899673461914,209.9199981689453,0.1032421886920929,3
1,92.40496063232422,-230.2364044189453,0.0510907731950283,94.9899673461914,209.9199981689453,0.1032421886920929,3
2,92.40505981445312,-230.23611450195312,-0.0749061554670333,94.9899673461914,209.9199981689453,0.1032421886920929,3
3,92.40486145019533,-230.23440551757807,-0.0813668444752693,94.9899673461914,209.9199981689453,0.1032421886920929,3
4,92.40478515625,-230.2300720214844,-0.0540877915918827,94.9899673461914,209.9199981689453,0.1032421886920929,3
5,92.40457916259766,-230.2215118408203,-0.0273875035345554,94.9899673461914,209.9199981689453,0.1032421886920929,3
6,92.40435028076172,-230.20526123046875,-0.01010681129992,94.9899673461914,209.9199981689453,0.1032421886920929,3
7,92.40410614013672,-230.17495727539065,-0.0015062713064253,94.9899673461914,209.9199981689453,0.1032421886920929,3
8,92.4037094116211,-230.13926696777344,0.0020814132876694,94.9899673461914,209.9199981689453,0.1032421886920929,3
9,92.40354919433594,-230.10411071777344,0.0033195114228874,94.9899673461914,209.9199981689453,0.1032421886920929,3
10,92.40347290039062,-230.06805419921875,0.0034951018169522,94.9899673461914,209.9199981689453,0.1032421886920929,3
11,92.4033660888672,-230.01727294921875,0.0026746748480945,94.9899673461914,209.9199981689453,0.1032421886920929,3
12,92.40338897705078,-229.95860290527344,0.0021958923898637,94.9899673461914,209.9199981689453,0.1032421886920929,3
13,92.40332794189452,-229.89942932128903,0.0022104263771325,94.9899673461914,209.9199981689453,0.1032421886920929,3
14,92.40315246582033,-229.826904296875,0.0018416213570162,94.9899673461914,209.9199981689453,0.1032421886920929,3
15,92.40304565429688,-229.74742126464844,0.0017851256998255,94.9899673461914,209.9199981689453,0.1032421886920929,3
16,92.40302276611328,-229.6676177978516,0.0020821762736886,94.9899673461914,209.9199981689453,0.1032421886920929,3
17,92.40299224853516,-229.5842742919922,0.002298965351656,94.9899673461914,209.9199981689453,0.1032421886920929,3
18,92.40303802490234,-229.49624633789065,0.0023834228049963,94.9899673461914,209.9199981689453,0.1032421886920929,3
19,92.40303802490234,-229.4033966064453,0.0023863981477916,94.9899673461914,209.9199981689453,0.1032421886920929,3
20,92.40304565429688,-229.3058319091797,0.0023589706979691,94.9899673461914,209.9199981689453,0.1032421886920929,3
21,92.40306091308594,-229.20372009277344,0.0023333739954978,94.9899673461914,209.9199981689453,0.1032421886920929,3
22,92.40310668945312,-229.09703063964844,0.0023138427641242,94.9899673461914,209.9199981689453,0.1032421886920929,3
23,92.40319061279295,-228.98614501953125,0.0023210144136101,94.9899673461914,209.9199981689453,0.1032421886920929,3
24,92.40328216552734,-228.871337890625,0.0023482893593609,94.9899673461914,209.9199981689453,0.1032421886920929,3
25,92.4033660888672,-228.7528533935547,0.0023844146635383,94.9899673461914,209.9199981689453,0.1032421886920929,3
26,92.40345764160156,-228.63079833984372,0.0024217604659497,94.9899673461914,209.9199981689453,0.1032421886920929,3
27,92.40353393554688,-228.50538635253903,0.0024565123021602,94.9899673461914,209.9199981689453,0.1032421886920929,3
28,92.40361785888672,-228.37677001953125,0.002487220801413,94.9899673461914,209.9199981689453,0.1032421886920929,3
