time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.38459014892578,-95.98552703857422,0.2941999435424804,85.72998809814453,119.75,0.10420653969049454,1
1,88.38460540771484,-95.9859848022461,0.0641727447509765,85.72998809814453,119.75,0.10420653969049454,1
2,88.38465881347656,-95.98680114746094,-0.0820267498493194,85.72998809814453,119.75,0.10420653969049454,1
3,88.38472747802734,-95.98798370361328,-0.1232107132673263,85.72998809814453,119.75,0.10420653969049454,1
4,88.38460540771484,-95.99090576171876,-0.0989827737212181,85.72998809814453,119.75,0.10420653969049454,1
5,88.38457489013672,-96.00872802734376,-0.0507984533905983,85.72998809814453,119.75,0.10420653969049454,1
6,88.3861312866211,-96.05604553222656,-0.0069693373516201,85.72998809814453,119.75,0.10420653969049454,1
7,88.3883285522461,-96.12483978271484,0.0202297586947679,85.72998809814453,119.75,0.10420653969049454,1
8,88.38878631591797,-96.20623779296876,0.0302784722298383,85.72998809814453,119.75,0.10420653969049454,1
9,88.38871002197266,-96.30132293701172,0.0284801479429006,85.72998809814453,119.75,0.10420653969049454,1
10,88.38875579833984,-96.41502380371094,0.0213965978473424,85.72998809814453,119.75,0.10420653969049454,1
11,88.3892593383789,-96.54122924804688,0.0141352843493223,85.72998809814453,119.75,0.10420653969049454,1
12,88.39014434814453,-96.68318939208984,0.0091628264635801,85.72998809814453,119.75,0.10420653969049454,1
13,88.39129638671875,-96.84092712402344,0.0069792936556041,85.72998809814453,119.75,0.10420653969049454,1
14,88.39269256591797,-97.01560974121094,0.0068875881843268,85.72998809814453,119.75,0.10420653969049454,1
15,88.39424896240234,-97.20460510253906,0.007890548557043,85.72998809814453,119.75,0.10420653969049454,1
16,88.39596557617188,-97.40753936767578,0.0090991212055087,85.72998809814453,119.75,0.10420653969049454,1
17,88.39798736572266,-97.623291015625,0.0100171659141778,85.72998809814453,119.75,0.10420653969049454,1
18,88.40025329589844,-97.85142517089844,0.01048896741122,85.72998809814453,119.75,0.10420653969049454,1
19,88.4027328491211,-98.09173583984376,0.0105847930535674,85.72998809814453,119.75,0.10420653969049454,1
20,88.40538787841797,-98.34435272216795,0.0104629136621952,85.72998809814453,119.75,0.10420653969049454,1
21,88.40814971923828,-98.609130859375,0.0102774044498801,85.72998809814453,119.75,0.10420653969049454,1
22,88.41097259521484,-98.88581085205078,0.0101253129541873,85.72998809814453,119.75,0.10420653969049454,1
23,88.41374206542969,-99.17442321777344,0.010040664114058,85.72998809814453,119.75,0.10420653969049454,1
24,88.4163818359375,-99.47511291503906,0.0100156404078006,85.72998809814453,119.75,0.10420653969049454,1
