time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.80145263671875,-163.01495361328125,0.2941999733448028,331.9900207519531,184.47003173828125,0.1032421886920929,3
1,334.8013916015625,-163.01475524902344,0.0510916896164417,331.9900207519531,184.47003173828125,0.1032421886920929,3
2,334.8014831542969,-163.0150604248047,-0.0749055445194244,331.9900207519531,184.47003173828125,0.1032421886920929,3
3,334.8012390136719,-163.0167999267578,-0.0813978165388107,331.9900207519531,184.47003173828125,0.1032421886920929,3
4,334.80108642578125,-163.020751953125,-0.0541106015443801,331.9900207519531,184.47003173828125,0.1032421886920929,3
5,334.80126953125,-163.02723693847656,-0.0273440554738044,331.9900207519531,184.47003173828125,0.1032421886920929,3
6,334.8012390136719,-163.046875,-0.0102222822606563,331.9900207519531,184.47003173828125,0.1032421886920929,3
7,334.80096435546875,-163.0699920654297,-0.0011989974882453,331.9900207519531,184.47003173828125,0.1032421886920929,3
8,334.8006896972656,-163.09762573242188,0.0024144363123923,331.9900207519531,184.47003173828125,0.1032421886920929,3
9,334.8009338378906,-163.1398468017578,0.002929191570729,331.9900207519531,184.47003173828125,0.1032421886920929,3
10,334.8008117675781,-163.1930694580078,0.0025167083367705,331.9900207519531,184.47003173828125,0.1032421886920929,3
11,334.8007202148437,-163.25076293945312,0.0022726440802216,331.9900207519531,184.47003173828125,0.1032421886920929,3
12,334.8007202148437,-163.30816650390625,0.0023939132224768,331.9900207519531,184.47003173828125,0.1032421886920929,3
13,334.80078125,-163.36683654785156,0.0025723266880959,331.9900207519531,184.47003173828125,0.1032421886920929,3
14,334.8006896972656,-163.4345703125,0.0023569106124341,331.9900207519531,184.47003173828125,0.1032421886920929,3
15,334.8006896972656,-163.51495361328125,0.0019433593843132,331.9900207519531,184.47003173828125,0.1032421886920929,3
16,334.8006896972656,-163.6046600341797,0.0016642761183902,331.9900207519531,184.47003173828125,0.1032421886920929,3
17,334.80084228515625,-163.7013702392578,0.0016330337384715,331.9900207519531,184.47003173828125,0.1032421886920929,3
18,334.8006896972656,-163.80398559570312,0.0017575453966856,331.9900207519531,184.47003173828125,0.1032421886920929,3
19,334.800537109375,-163.90869140625,0.0020604324527084,331.9900207519531,184.47003173828125,0.1032421886920929,3
20,334.8005065917969,-164.01820373535156,0.0022237778175622,331.9900207519531,184.47003173828125,0.1032421886920929,3
21,334.8004150390625,-164.1317138671875,0.002342491177842,331.9900207519531,184.47003173828125,0.1032421886920929,3
22,334.80047607421875,-164.2489776611328,0.0024168777745217,331.9900207519531,184.47003173828125,0.1032421886920929,3
23,334.8003845214844,-164.3692169189453,0.0024753189645707,331.9900207519531,184.47003173828125,0.1032421886920929,3
24,334.8003845214844,-164.49093627929688,0.0025876616127789,331.9900207519531,184.47003173828125,0.1032421886920929,3
25,334.80035400390625,-164.6162109375,0.0025844192132353,331.9900207519531,184.47003173828125,0.1032421886920929,3
26,334.80029296875,-164.74595642089844,0.0025177763309329,331.9900207519531,184.47003173828125,0.1032421886920929,3
27,334.80029296875,-164.87852478027344,0.0025055313017219,331.9900207519531,184.47003173828125,0.1032421886920929,3
28,334.80029296875,-165.0135498046875,0.0025358581915497,331.9900207519531,184.47003173828125,0.1032421886920929,3
29,334.7999572753906,-165.15077209472656,0.0025817106943577,331.9900207519531,184.47003173828125,0.1032421886920929,3
30,334.8001403808594,-165.29017639160156,0.0026261138264089,331.9900207519531,184.47003173828125,0.1032421886920929,3
31,334.79986572265625,-165.4319305419922,0.0026453398168087,331.9900207519531,184.47003173828125,0.1032421886920929,3
32,334.80035400390625,-165.57583618164062,0.0026610945351421,331.9900207519531,184.47003173828125,0.1032421886920929,3
33,334.79986572265625,-165.7238311767578,0.0025751495268195,331.9900207519531,184.47003173828125,0.1032421886920929,3
34,334.799560546875,-165.87753295898438,0.0024228286929428,331.9900207519531,184.47003173828125,0.1032421886920929,3
35,334.7995910644531,-166.03404235839844,0.0024058150593191,331.9900207519531,184.47003173828125,0.1032421886920929,3
36,334.799560546875,-166.19239807128906,0.002484168857336,331.9900207519531,184.47003173828125,0.1032421886920929,3
37,334.7989807128906,-166.352294921875,0.0025927734095603,331.9900207519531,184.47003173828125,0.1032421886920929,3
38,334.7990417480469,-166.5137481689453,0.0026839445345103,331.9900207519531,184.47003173828125,0.1032421886920929,3
39,334.79888916015625,-166.6766815185547,0.0027473068330436,331.9900207519531,184.47003173828125,0.1032421886920929,3
40,334.7985534667969,-166.8410186767578,0.0027864836156368,331.9900207519531,184.47003173828125,0.1032421886920929,3
41,334.7982482910156,-167.00665283203125,0.0028086090460419,331.9900207519531,184.47003173828125,0.1032421886920929,3
42,334.7978820800781,-167.17355346679688,0.0028209304437041,331.9900207519531,184.47003173828125,0.1032421886920929,3
43,334.7975769042969,-167.34161376953125,0.0028287505265325,331.9900207519531,184.47003173828125,0.1032421886920929,3
44,334.7972106933594,-167.51084899902344,0.0028346632607281,331.9900207519531,184.47003173828125,0.1032421886920929,3
45,334.796875,-167.68115234375,0.0028409576043486,331.9900207519531,184.47003173828125,0.1032421886920929,3
46,334.7965087890625,-167.8525390625,0.0028474044520407,331.9900207519531,184.47003173828125,0.1032421886920929,3
47,334.7961120605469,-168.02487182617188,0.0028546904213726,331.9900207519531,184.47003173828125,0.1032421886920929,3
48,334.7957763671875,-168.1981201171875,0.0028623198159039,331.9900207519531,184.47003173828125,0.1032421886920929,2
49,334.7953796386719,-168.3722381591797,0.0028697585221379,331.9900207519531,184.47003173828125,0.1032421886920929,2
50,334.79498291015625,-168.54722595214844,0.0028777313418686,331.9900207519531,184.47003173828125,0.1032421886920929,2
51,334.79461669921875,-168.72293090820312,0.002886657603085,331.9900207519531,184.47003173828125,0.1032421886920929,2
52,334.7942199707031,-168.8993682861328,0.0028958511538803,331.9900207519531,184.47003173828125,0.1032421886920929,2
53,334.7937927246094,-169.07647705078125,0.002904434222728,331.9900207519531,184.47003173828125,0.1032421886920929,2
54,334.7933959960937,-169.25421142578125,0.0029123686254024,331.9900207519531,184.47003173828125,0.1032421886920929,2
55,334.79296875,-169.4325714111328,0.0029190825298428,331.9900207519531,184.47003173828125,0.1032421886920929,2
56,334.79254150390625,-169.61146545410156,0.0029251861851662,331.9900207519531,184.47003173828125,0.1032421886920929,2
57,334.7921142578125,-169.79090881347656,0.0029301834292709,331.9900207519531,184.47003173828125,0.1032421886920929,2
58,334.79168701171875,-169.97080993652344,0.0029347229283303,331.9900207519531,184.47003173828125,0.1032421886920929,2
59,334.7912292480469,-170.1512451171875,0.0029385755769908,331.9900207519531,184.47003173828125,0.1032421886920929,2
60,334.7908020019531,-170.33213806152344,0.0029420470818877,331.9900207519531,184.47003173828125,0.1032421886920929,2
