time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,190.59950256347656,2.040659189224243,0.2941999733448028,167.75,-4.429990291595459,0.10420653969049454,1
1,190.59793090820312,2.0405774116516118,0.0461336523294448,167.75,-4.429990291595459,0.10420653969049454,1
2,190.59417724609372,2.040118932723999,-0.0670679062604904,167.75,-4.429990291595459,0.10420653969049454,1
3,190.5880584716797,2.0403249263763428,-0.0642379373311996,167.75,-4.429990291595459,0.10420653969049454,1
4,190.5583953857422,2.0409085750579834,-0.0444696806371212,167.75,-4.429990291595459,0.10420653969049454,1
5,190.50198364257807,2.0385637283325195,-0.0293230805546045,167.75,-4.429990291595459,0.10420653969049454,1
6,190.42333984375,2.0367026329040527,-0.0204426180571317,167.75,-4.429990291595459,0.10420653969049454,1
7,190.326904296875,2.0361809730529785,-0.0155627438798546,167.75,-4.429990291595459,0.10420653969049454,1
8,190.21563720703125,2.034426212310791,-0.013009033165872,167.75,-4.429990291595459,0.10420653969049454,1
9,190.10743713378903,2.0321621894836426,-0.0119685363024473,167.75,-4.429990291595459,0.10420653969049454,1
10,190.0019073486328,2.029778003692627,-0.0115190120413899,167.75,-4.429990291595459,0.10420653969049454,1
11,189.87982177734372,2.029227495193481,-0.0114530175924301,167.75,-4.429990291595459,0.10420653969049454,1
12,189.75120544433597,2.029526233673096,-0.011312561109662,167.75,-4.429990291595459,0.10420653969049454,1
13,189.62586975097656,2.0291202068328857,-0.0112212365493178,167.75,-4.429990291595459,0.10420653969049454,1
14,189.50344848632807,2.028143882751465,-0.0111743165180087,167.75,-4.429990291595459,0.10420653969049454,1
15,189.3769073486328,2.0292787551879883,-0.0112136453390121,167.75,-4.429990291595459,0.10420653969049454,1
16,189.2382354736328,2.0304200649261475,-0.0112191010266542,167.75,-4.429990291595459,0.10420653969049454,1
17,189.0985870361328,2.031911373138428,-0.0112127298489212,167.75,-4.429990291595459,0.10420653969049454,1
18,188.9547271728516,2.0324482917785645,-0.0112020866945385,167.75,-4.429990291595459,0.10420653969049454,1
19,188.81048583984372,2.032681941986084,-0.0111851496621966,167.75,-4.429990291595459,0.10420653969049454,1
20,188.6643524169922,2.0327484607696533,-0.0111830132082104,167.75,-4.429990291595459,0.10420653969049454,1
21,188.51510620117188,2.0330193042755127,-0.01118949893862,167.75,-4.429990291595459,0.10420653969049454,1
22,188.3397979736328,2.034926652908325,-0.0113566583022475,167.75,-4.429990291595459,0.10420653969049454,1
23,188.13629150390625,2.036810398101806,-0.0113918306306004,167.75,-4.429990291595459,0.10420653969049454,1
24,187.91290283203125,2.039235830307007,-0.0114425653591752,167.75,-4.429990291595459,0.10420653969049454,1
25,187.6553649902344,2.0422232151031494,-0.0114861680194735,167.75,-4.429990291595459,0.10420653969049454,1
26,187.37982177734372,2.041416645050049,-0.0114200208336114,167.75,-4.429990291595459,0.10420653969049454,1
27,187.10345458984372,2.041804075241089,-0.0113100809976458,167.75,-4.429990291595459,0.10420653969049454,1
28,186.82708740234372,2.043085813522339,-0.0112409591674804,167.75,-4.429990291595459,0.10420653969049454,1
29,186.55039978027344,2.0444982051849365,-0.0112038804218173,167.75,-4.429990291595459,0.10420653969049454,1
30,186.2727813720703,2.0462231636047363,-0.0111872479319572,167.75,-4.429990291595459,0.10420653969049454,1
31,185.99278259277344,2.048208713531494,-0.0111869806423783,167.75,-4.429990291595459,0.10420653969049454,1
32,185.7083740234375,2.0501506328582764,-0.0111985011026263,167.75,-4.429990291595459,0.10420653969049454,1
33,185.41783142089844,2.051952123641968,-0.0112139508128166,167.75,-4.429990291595459,0.10420653969049454,1
34,185.1199493408203,2.053596258163452,-0.0112289423123002,167.75,-4.429990291595459,0.10420653969049454,1
35,184.81411743164065,2.0550730228424072,-0.0112405009567737,167.75,-4.429990291595459,0.10420653969049454,1
36,184.49996948242188,2.0563712120056152,-0.0112486267462372,167.75,-4.429990291595459,0.10420653969049454,1
37,184.177490234375,2.0574910640716557,-0.0112535096704959,167.75,-4.429990291595459,0.10420653969049454,1
38,183.84669494628903,2.0584044456481934,-0.011255607008934,167.75,-4.429990291595459,0.10420653969049454,1
39,183.5077362060547,2.059100866317749,-0.011256294324994,167.75,-4.429990291595459,0.10420653969049454,1
40,183.16085815429688,2.0595695972442627,-0.0112555306404829,167.75,-4.429990291595459,0.10420653969049454,1
41,182.80618286132807,2.0598175525665283,-0.0112538142129778,167.75,-4.429990291595459,0.10420653969049454,1
