time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,125.6811981201172,2.0475869178771973,0.2941999733448028,102.11000061035156,-4.429990291595459,0.10420653969049454,1
1,125.6806640625,2.047555923461914,0.0587395839393138,102.11000061035156,-4.429990291595459,0.10420653969049454,1
2,125.67784881591795,2.047382354736328,-0.0191085804253816,102.11000061035156,-4.429990291595459,0.10420653969049454,1
3,125.6730728149414,2.0472171306610107,-0.0118301389738917,102.11000061035156,-4.429990291595459,0.10420653969049454,1
4,125.65723419189452,2.047211170196533,0.0059395218268036,102.11000061035156,-4.429990291595459,0.10420653969049454,1
5,125.62789154052734,2.047147512435913,0.0188198462128639,102.11000061035156,-4.429990291595459,0.10420653969049454,1
6,125.5813446044922,2.047518730163574,0.0261497497558593,102.11000061035156,-4.429990291595459,0.10420653969049454,1
7,125.52162170410156,2.048074960708618,0.0299945063889026,102.11000061035156,-4.429990291595459,0.10420653969049454,1
8,125.44707489013672,2.0459439754486084,0.0318368524312973,102.11000061035156,-4.429990291595459,0.10420653969049454,1
9,125.35880279541016,2.04677414894104,0.0327234640717506,102.11000061035156,-4.429990291595459,0.10420653969049454,1
10,125.26119232177734,2.0473973751068115,0.0331609733402729,102.11000061035156,-4.429990291595459,0.10420653969049454,1
11,125.1534652709961,2.047849178314209,0.0333582311868667,102.11000061035156,-4.429990291595459,0.10420653969049454,1
12,125.03575134277344,2.0440564155578613,0.0334489420056343,102.11000061035156,-4.429990291595459,0.10420653969049454,1
13,124.90780639648438,2.044055461883545,0.0334870144724845,102.11000061035156,-4.429990291595459,0.10420653969049454,1
14,124.76988220214844,2.044583559036255,0.0335060879588127,102.11000061035156,-4.429990291595459,0.10420653969049454,1
15,124.62116241455078,2.0448906421661377,0.0335065461695194,102.11000061035156,-4.429990291595459,0.10420653969049454,1
16,124.46202850341795,2.04529356956482,0.0335108563303947,102.11000061035156,-4.429990291595459,0.10420653969049454,1
17,124.29342651367188,2.045793294906616,0.0335214212536811,102.11000061035156,-4.429990291595459,0.10420653969049454,1
18,124.11579132080078,2.0464024543762207,0.0335319116711616,102.11000061035156,-4.429990291595459,0.10420653969049454,1
19,123.92916870117188,2.0471324920654297,0.0335384346544742,102.11000061035156,-4.429990291595459,0.10420653969049454,1
20,123.7333755493164,2.0479981899261475,0.0335399247705936,102.11000061035156,-4.429990291595459,0.10420653969049454,1
21,123.52861785888672,2.041975736618042,0.0335423275828361,102.11000061035156,-4.429990291595459,0.10420653969049454,1
22,123.31421661376952,2.041256904602051,0.0335367955267429,102.11000061035156,-4.429990291595459,0.10420653969049454,1
23,123.08956146240234,2.041816473007202,0.0335276387631893,102.11000061035156,-4.429990291595459,0.10420653969049454,1
24,122.85433959960938,2.042219400405884,0.0335189066827297,102.11000061035156,-4.429990291595459,0.10420653969049454,1
25,122.60832977294922,2.042775154113769,0.0335114672780036,102.11000061035156,-4.429990291595459,0.10420653969049454,1
26,122.35123443603516,2.043519258499145,0.0335045233368873,102.11000061035156,-4.429990291595459,0.10420653969049454,1
27,122.08284759521484,2.0444743633270264,0.0334979631006717,102.11000061035156,-4.429990291595459,0.10420653969049454,1
28,121.8028564453125,2.045665740966797,0.0334917828440666,102.11000061035156,-4.429990291595459,0.10420653969049454,1
29,121.51110076904295,2.047119617462158,0.0334859080612659,102.11000061035156,-4.429990291595459,0.10420653969049454,1
30,121.20728302001952,2.048868417739868,0.0334797278046608,102.11000061035156,-4.429990291595459,0.10420653969049454,1
31,120.89191436767578,2.0406293869018555,0.0334809496998786,102.11000061035156,-4.429990291595459,0.10420653969049454,1
32,120.564208984375,2.038940906524658,0.0334747321903705,102.11000061035156,-4.429990291595459,0.10420653969049454,1
