time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8403015136719,-98.68992614746094,0.2941999733448028,331.9900207519531,118.93003845214844,0.1032421886920929,3
1,334.8404235839844,-98.69215393066406,0.0586458183825016,331.9900207519531,118.93003845214844,0.1032421886920929,3
2,334.8406982421875,-98.69425201416016,-0.0372628793120384,331.9900207519531,118.93003845214844,0.1032421886920929,3
3,334.84033203125,-98.70377349853516,-0.0314674377441406,331.9900207519531,118.93003845214844,0.1032421886920929,3
4,334.8398742675781,-98.73055267333984,-0.0036275482270866,331.9900207519531,118.93003845214844,0.1032421886920929,3
5,334.8405456542969,-98.77266693115234,0.0185732655227184,331.9900207519531,118.93003845214844,0.1032421886920929,3
6,334.8398742675781,-98.82868957519533,0.030700109899044,331.9900207519531,118.93003845214844,0.1032421886920929,3
7,334.84149169921875,-98.89893341064452,0.0356424339115619,331.9900207519531,118.93003845214844,0.1032421886920929,3
8,334.8404541015625,-98.9825668334961,0.0369247421622276,331.9900207519531,118.93003845214844,0.1032421886920929,3
9,334.8394775390625,-99.07967376708984,0.0368255972862243,331.9900207519531,118.93003845214844,0.1032421886920929,3
10,334.84326171875,-99.19085693359376,0.036432646214962,331.9900207519531,118.93003845214844,0.1032421886920929,3
11,334.84393310546875,-99.31443786621094,0.0361325070261955,331.9900207519531,118.93003845214844,0.1032421886920929,3
12,334.8436584472656,-99.450927734375,0.0359690859913826,331.9900207519531,118.93003845214844,0.1032421886920929,3
13,334.8434753417969,-99.60057067871094,0.0359010323882103,331.9900207519531,118.93003845214844,0.1032421886920929,3
14,334.84295654296875,-99.76370239257812,0.0358807370066642,331.9900207519531,118.93003845214844,0.1032421886920929,3
15,334.8424072265625,-99.94034576416016,0.0358800515532493,331.9900207519531,118.93003845214844,0.1032421886920929,3
16,334.8418273925781,-100.13047790527344,0.0358848571777343,331.9900207519531,118.93003845214844,0.1032421886920929,3
17,334.8409423828125,-100.33395385742188,0.0358897782862186,331.9900207519531,118.93003845214844,0.1032421886920929,3
18,334.8399963378906,-100.55069732666016,0.0358932502567768,331.9900207519531,118.93003845214844,0.1032421886920929,3
19,334.8387145996094,-100.78063201904295,0.0358956903219223,331.9900207519531,118.93003845214844,0.1032421886920929,3
20,334.8459167480469,-101.02281951904295,0.0359033942222595,331.9900207519531,118.93003845214844,0.1032421886920929,3
21,334.8479309082031,-101.27755737304688,0.03590564802289,331.9900207519531,118.93003845214844,0.1032421886920929,3
22,334.8475341796875,-101.54508209228516,0.0359050370752811,331.9900207519531,118.93003845214844,0.1032421886920929,3
23,334.8471374511719,-101.82534790039062,0.0359047316014766,331.9900207519531,118.93003845214844,0.1032421886920929,3
24,334.8465270996094,-102.11824798583984,0.0359053425490856,331.9900207519531,118.93003845214844,0.1032421886920929,3
25,334.8456115722656,-102.42365264892578,0.0359066762030124,331.9900207519531,118.93003845214844,0.1032421886920929,3
26,334.84442138671875,-102.74146270751952,0.03590839356184,331.9900207519531,118.93003845214844,0.1032421886920929,3
27,334.8428955078125,-103.07154083251952,0.0359102636575698,331.9900207519531,118.93003845214844,0.1032421886920929,3
28,334.8409729003906,-103.41378784179688,0.0359119772911071,331.9900207519531,118.93003845214844,0.1032421886920929,3
29,334.838623046875,-103.76811981201172,0.0359139628708362,331.9900207519531,118.93003845214844,0.1032421886920929,3
30,334.8358154296875,-104.13438415527344,0.0359157547354698,331.9900207519531,118.93003845214844,0.1032421886920929,3
31,334.83258056640625,-104.51250457763672,0.0359176620841026,331.9900207519531,118.93003845214844,0.1032421886920929,3
32,334.83123779296875,-104.90238189697266,0.0359196476638317,331.9900207519531,118.93003845214844,0.1032421886920929,3
33,334.8309631347656,-105.30384826660156,0.0359214395284652,331.9900207519531,118.93003845214844,0.1032421886920929,3
34,334.83123779296875,-105.71682739257812,0.035923346877098,331.9900207519531,118.93003845214844,0.1032421886920929,3
35,334.8319702148437,-106.14125061035156,0.0359252914786338,331.9900207519531,118.93003845214844,0.1032421886920929,3
36,334.8332824707031,-106.56966400146484,0.035999946296215,331.9900207519531,118.93003845214844,0.1032421886920929,3
37,334.8349914550781,-106.9723892211914,0.036264419555664,331.9900207519531,118.93003845214844,0.1032421886920929,3
38,334.8369140625,-107.3308563232422,0.0365420542657375,331.9900207519531,118.93003845214844,0.1032421886920929,3
39,334.8388061523437,-107.64484405517578,0.0367012396454811,331.9900207519531,118.93003845214844,0.1032421886920929,3
