time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.80010986328125,-165.22409057617188,0.2942000031471252,341.2500305175781,143.55995178222656,0.10420653969049454,1
1,338.8000793457031,-165.2265167236328,0.0613758079707622,341.2500305175781,143.55995178222656,0.10420653969049454,1
2,338.7996826171875,-165.22982788085938,-0.0905367657542228,341.2500305175781,143.55995178222656,0.10420653969049454,1
3,338.7995910644531,-165.2312469482422,-0.1348185688257217,341.2500305175781,143.55995178222656,0.10420653969049454,1
4,338.7996826171875,-165.2316436767578,-0.111327551305294,341.2500305175781,143.55995178222656,0.10420653969049454,1
5,338.7996520996094,-165.2314453125,-0.062280386686325,341.2500305175781,143.55995178222656,0.10420653969049454,1
6,338.7996520996094,-165.2308807373047,-0.0169857777655124,341.2500305175781,143.55995178222656,0.10420653969049454,1
7,338.7996520996094,-165.22999572753906,0.0113713070750236,341.2500305175781,143.55995178222656,0.10420653969049454,1
8,338.7996520996094,-165.2288055419922,0.0219404976814985,341.2500305175781,143.55995178222656,0.10420653969049454,1
9,338.7996520996094,-165.22715759277344,0.0202276613563299,341.2500305175781,143.55995178222656,0.10420653969049454,1
10,338.7996520996094,-165.22511291503906,0.0130370324477553,341.2500305175781,143.55995178222656,0.10420653969049454,1
11,338.7996520996094,-165.2225799560547,0.0055445861071348,341.2500305175781,143.55995178222656,0.10420653969049454,1
12,338.7996520996094,-165.2195281982422,0.0004000854387413,341.2500305175781,143.55995178222656,0.10420653969049454,1
13,338.7996520996094,-165.216064453125,-0.0018740844679996,341.2500305175781,143.55995178222656,0.10420653969049454,1
14,338.7996520996094,-165.2122039794922,-0.0019763184245675,341.2500305175781,143.55995178222656,0.10420653969049454,1
15,338.7996520996094,-165.20797729492188,-0.000975189206656,341.2500305175781,143.55995178222656,0.10420653969049454,1
16,338.7996520996094,-165.20339965820312,0.0002365493710385,341.2500305175781,143.55995178222656,0.10420653969049454,1
17,338.7996520996094,-165.19847106933594,0.0011483383132144,341.2500305175781,143.55995178222656,0.10420653969049454,1
18,338.7996520996094,-165.19325256347656,0.0016093063168227,341.2500305175781,143.55995178222656,0.10420653969049454,1
19,338.7996520996094,-165.18777465820312,0.0016950225690379,341.2500305175781,143.55995178222656,0.10420653969049454,1
20,338.7996520996094,-165.18202209472656,0.0015677642077207,341.2500305175781,143.55995178222656,0.10420653969049454,1
21,338.7996520996094,-165.17601013183594,0.0013784789480268,341.2500305175781,143.55995178222656,0.10420653969049454,1
22,338.7996520996094,-165.16978454589844,0.0012217712355777,341.2500305175781,143.55995178222656,0.10420653969049454,1
23,338.7996520996094,-165.16331481933594,0.0011335372691974,341.2500305175781,143.55995178222656,0.10420653969049454,1
24,338.7996520996094,-165.1566619873047,0.0011084746802225,341.2500305175781,143.55995178222656,0.10420653969049454,1
25,338.7996520996094,-165.1497802734375,0.0011230850359424,341.2500305175781,143.55995178222656,0.10420653969049454,1
26,338.7996520996094,-165.14268493652344,0.0011520766420289,341.2500305175781,143.55995178222656,0.10420653969049454,1
27,338.7996520996094,-165.13536071777344,0.0011780548375099,341.2500305175781,143.55995178222656,0.10420653969049454,1
28,338.7996520996094,-165.12779235839844,0.001193962059915,341.2500305175781,143.55995178222656,0.10420653969049454,1
29,338.7996520996094,-165.11993408203125,0.0011988448677584,341.2500305175781,143.55995178222656,0.10420653969049454,1
30,338.7996520996094,-165.11050415039062,0.0011598204728215,341.2500305175781,143.55995178222656,0.10420653969049454,1
31,338.7997436523437,-165.06398010253906,0.0003990173281636,341.2500305175781,143.55995178222656,0.10420653969049454,1
32,338.7997436523437,-165.00546264648438,0.0002125167811755,341.2500305175781,143.55995178222656,0.10420653969049454,1
33,338.7997436523437,-164.94671630859375,0.0004925918183289,341.2500305175781,143.55995178222656,0.10420653969049454,1
34,338.7997436523437,-164.88525390625,0.0008181381272152,341.2500305175781,143.55995178222656,0.10420653969049454,1
35,338.7997131347656,-164.8043670654297,0.0006578064057976,341.2500305175781,143.55995178222656,0.10420653969049454,1
36,338.7998352050781,-164.70069885253906,0.0004254913365002,341.2500305175781,143.55995178222656,0.10420653969049454,1
37,338.7998352050781,-164.59762573242188,0.000619392376393,341.2500305175781,143.55995178222656,0.10420653969049454,1
38,338.7998352050781,-164.48812866210938,0.0007807540823705,341.2500305175781,143.55995178222656,0.10420653969049454,1
39,338.79986572265625,-164.36427307128906,0.0007145690615288,341.2500305175781,143.55995178222656,0.10420653969049454,1
40,338.79986572265625,-164.22689819335938,0.0006156921153888,341.2500305175781,143.55995178222656,0.10420653969049454,1
41,338.79986572265625,-164.07644653320312,0.0005395126063376,341.2500305175781,143.55995178222656,0.10420653969049454,1
42,338.79986572265625,-163.91221618652344,0.000486259436002,341.2500305175781,143.55995178222656,0.10420653969049454,1
43,338.79986572265625,-163.7327117919922,0.0004341506864875,341.2500305175781,143.55995178222656,0.10420653969049454,1
44,338.79986572265625,-163.53672790527344,0.0003778457466978,341.2500305175781,143.55995178222656,0.10420653969049454,1
45,338.79986572265625,-163.32327270507812,0.0003221893275622,341.2500305175781,143.55995178222656,0.10420653969049454,1
46,338.79986572265625,-163.0915985107422,0.0002730178821366,341.2500305175781,143.55995178222656,0.10420653969049454,1
47,338.7998352050781,-162.84112548828125,0.000233726503211,341.2500305175781,143.55995178222656,0.10420653969049454,1
48,338.7998352050781,-162.57138061523438,0.0002041244442807,341.2500305175781,143.55995178222656,0.10420653969049454,1
49,338.7998352050781,-162.28195190429688,0.0001818847667891,341.2500305175781,143.55995178222656,0.10420653969049454,1
50,338.7998046875,-161.9725341796875,0.0001642990100663,341.2500305175781,143.55995178222656,0.10420653969049454,1
51,338.7998046875,-161.64280700683594,0.0001497268676757,341.2500305175781,143.55995178222656,0.10420653969049454,1
52,338.7998046875,-161.2927703857422,0.0001414108264725,341.2500305175781,143.55995178222656,0.10420653969049454,1
53,338.7997436523437,-160.92269897460938,0.000144920340972,341.2500305175781,143.55995178222656,0.10420653969049454,1
54,338.7997436523437,-160.53306579589844,0.0001612091000424,341.2500305175781,143.55995178222656,0.10420653969049454,1
55,338.7997131347656,-160.1244354248047,0.000187530516996,341.2500305175781,143.55995178222656,0.10420653969049454,1
56,338.79998779296875,-159.69740295410156,0.0002199554437538,341.2500305175781,143.55995178222656,0.10420653969049454,1
57,338.80035400390625,-159.25259399414062,0.0002544021408539,341.2500305175781,143.55995178222656,0.10420653969049454,1
58,338.8006896972656,-158.79055786132812,0.0002883148263208,341.2500305175781,143.55995178222656,0.10420653969049454,1
59,338.80108642578125,-158.31190490722656,0.0003200531064067,341.2500305175781,143.55995178222656,0.10420653969049454,1
60,338.80145263671875,-157.81727600097656,0.0003772354102693,341.2500305175781,143.55995178222656,0.10420653969049454,1
61,338.80181884765625,-157.31588745117188,0.0007289886125363,341.2500305175781,143.55995178222656,0.10420653969049454,1
62,338.8020935058594,-156.81353759765625,0.0010870742844417,341.2500305175781,143.55995178222656,0.10420653969049454,1
63,338.80279541015625,-156.30979919433594,0.0013484954833984,341.2500305175781,143.55995178222656,0.10420653969049454,1
64,338.8035583496094,-155.80966186523438,0.0014800261706113,341.2500305175781,143.55995178222656,0.10420653969049454,1
65,338.8043212890625,-155.26303100585938,0.0005235290154814,341.2500305175781,143.55995178222656,0.10420653969049454,1
66,338.8050842285156,-154.70309448242188,0.0002690124383661,341.2500305175781,143.55995178222656,0.10420653969049454,1
67,338.80584716796875,-154.13800048828125,0.0004771804669871,341.2500305175781,143.55995178222656,0.10420653969049454,1
68,338.806640625,-153.5645751953125,0.0007287216139957,341.2500305175781,143.55995178222656,0.10420653969049454,1
69,338.8074035644531,-152.98622131347656,0.0009870147332549,341.2500305175781,143.55995178222656,0.10420653969049454,1
70,338.8081970214844,-152.3777618408203,0.0005022811819799,341.2500305175781,143.55995178222656,0.10420653969049454,1
71,338.809326171875,-151.7208709716797,-0.0002646636858116,341.2500305175781,143.55995178222656,0.10420653969049454,1
72,338.8102722167969,-151.04161071777344,-0.000384635903174,341.2500305175781,143.55995178222656,0.10420653969049454,1
73,338.81103515625,-150.34548950195312,-0.0001023101794999,341.2500305175781,143.55995178222656,0.10420653969049454,1
74,338.8118591308594,-149.63392639160156,0.0002634048287291,341.2500305175781,143.55995178222656,0.10420653969049454,1
75,338.8124084472656,-148.9078826904297,0.000540962209925,341.2500305175781,143.55995178222656,0.10420653969049454,1
76,338.8128356933594,-148.1680450439453,0.0006892013479955,341.2500305175781,143.55995178222656,0.10420653969049454,1
77,338.8132629394531,-147.41500854492188,0.0007388305384665,341.2500305175781,143.55995178222656,0.10420653969049454,1
78,338.8135986328125,-146.6491241455078,0.0007367324433289,341.2500305175781,143.55995178222656,0.10420653969049454,1
79,338.8136291503906,-145.87063598632812,0.0007185363792814,341.2500305175781,143.55995178222656,0.10420653969049454,1
80,338.81365966796875,-145.07965087890625,0.0007025527884252,341.2500305175781,143.55995178222656,0.10420653969049454,1
81,338.81365966796875,-144.27618408203125,0.0006937789730727,341.2500305175781,143.55995178222656,0.10420653969049454,1
82,338.81365966796875,-143.46023559570312,0.0006906890776008,-10000000,-10000000,-10000000,-1
83,338.81365966796875,-142.6317138671875,0.000690002401825,-10000000,-10000000,-10000000,-1
84,338.8140869140625,-141.7906036376953,0.0006895446567796,-10000000,-10000000,-10000000,-1
85,338.8144836425781,-140.9368896484375,0.0006881713634356,-10000000,-10000000,-10000000,-1
86,338.8154296875,-140.07302856445312,0.0007526779081672,-10000000,-10000000,-10000000,-1
87,338.80963134765625,-139.21420288085938,0.0011317061726003,-10000000,-10000000,-10000000,-1
88,338.78350830078125,-138.37310791015625,0.001743774395436,-10000000,-10000000,-10000000,-1
89,338.7181091308594,-137.56121826171875,0.002443580655381,-10000000,-10000000,-10000000,-1
90,338.5948486328125,-136.79490661621094,0.0031695170328021,-10000000,-10000000,-10000000,-1
91,338.4048767089844,-136.0917510986328,0.0037430187221616,-10000000,-10000000,-10000000,-1
92,338.1544494628906,-135.45387268066406,0.0037586968392133,-10000000,-10000000,-10000000,-1
93,337.8531188964844,-134.87680053710938,0.0033909599296748,-10000000,-10000000,-10000000,-1
94,337.5105285644531,-134.3561553955078,0.0030272670555859,-10000000,-10000000,-10000000,-1
95,337.1371459960937,-133.88514709472656,0.002803687704727,-10000000,-10000000,-10000000,-1
96,336.7433166503906,-133.4569091796875,0.0027261730283498,-10000000,-10000000,-10000000,-1
97,336.3388061523437,-133.06385803222656,0.002701339777559,-10000000,-10000000,-10000000,-1
98,335.9315795898437,-132.6990509033203,0.002662505954504,-10000000,-10000000,-10000000,-1
99,335.5270690917969,-132.35748291015625,0.0025845717173069,-10000000,-10000000,-10000000,-1
100,335.1282043457031,-132.0363006591797,0.0024744032416492,-10000000,-10000000,-10000000,-1
101,334.7319030761719,-131.73301696777344,0.0021575165446847,-10000000,-10000000,-10000000,-1
102,334.3365478515625,-131.4454803466797,0.0018751143943518,-10000000,-10000000,-10000000,-1
103,333.9704895019531,-131.1905517578125,0.0023014449980109,-10000000,-10000000,-10000000,-1
104,333.6240539550781,-130.9615478515625,0.0026245878543704,-10000000,-10000000,-10000000,-1
105,333.284912109375,-130.7471160888672,0.0024647521786391,-10000000,-10000000,-10000000,-1
106,332.9421081542969,-130.54478454589844,0.0019898987375199,-10000000,-10000000,-10000000,-1
107,332.5906066894531,-130.35264587402344,0.0014637756394222,-10000000,-10000000,-10000000,-1
108,332.2277526855469,-130.17019653320312,0.0010582732502371,-10000000,-10000000,-10000000,-1
109,331.8524169921875,-129.99583435058594,0.0008083343273028,-10000000,-10000000,-10000000,-1
110,331.4623107910156,-129.83428955078125,0.0007251739152707,-10000000,-10000000,-10000000,-1
111,331.0569763183594,-129.68707275390625,0.000723571749404,-10000000,-10000000,-10000000,-1
112,330.6366577148437,-129.5533447265625,0.0007354354602284,-10000000,-10000000,-10000000,-1
113,330.2011108398437,-129.43760681152344,0.0007741546723991,-10000000,-10000000,-10000000,-1
114,329.7507019042969,-129.34130859375,0.0008010100573301,-10000000,-10000000,-10000000,-1
115,329.2860107421875,-129.26544189453125,0.000809364253655,-10000000,-10000000,-10000000,-1
116,328.80816650390625,-129.21170043945312,0.000819435052108,-10000000,-10000000,-10000000,-1
117,328.32080078125,-129.18150329589844,0.0008861540700308,-10000000,-10000000,-10000000,-1
118,327.8309326171875,-129.1757049560547,0.0010623548878356,-10000000,-10000000,-10000000,-1
119,327.3394775390625,-129.17169189453125,0.0011328124674037,-10000000,-10000000,-10000000,-1
120,326.84429931640625,-129.1863555908203,0.0012182235950604,-10000000,-10000000,-10000000,-1
121,326.34429931640625,-129.2124786376953,0.0012199783232063,-10000000,-10000000,-10000000,-1
122,325.8441772460937,-129.2281494140625,0.0013193893246352,-10000000,-10000000,-10000000,-1
123,325.34088134765625,-129.24571228027344,0.0013356780400499,-10000000,-10000000,-10000000,-1
124,324.8346252441406,-129.266357421875,0.0012765121646225,-10000000,-10000000,-10000000,-1
125,324.3255310058594,-129.28836059570312,0.0012520980089902,-10000000,-10000000,-10000000,-1
126,323.80914306640625,-129.3121795654297,0.0011703490745276,-10000000,-10000000,-10000000,-1
127,323.3050231933594,-129.33656311035156,0.0014466095017269,-10000000,-10000000,-10000000,-1
128,322.7826538085937,-129.36312866210938,0.001091270474717,-10000000,-10000000,-10000000,-1
129,322.2618713378906,-129.3896942138672,0.0011295318836346,-10000000,-10000000,-10000000,-1
130,321.745849609375,-129.41558837890625,0.0013185882708057,-10000000,-10000000,-10000000,-1
131,321.23004150390625,-129.44085693359375,0.0014043807750567,-10000000,-10000000,-10000000,-1
132,320.7103881835937,-129.46510314941406,0.0013351821107789,-10000000,-10000000,-10000000,-1
133,320.1837463378906,-129.4879608154297,0.0011679457966238,-10000000,-10000000,-10000000,-1
134,319.6485290527344,-129.50906372070312,0.0010058211628347,-10000000,-10000000,-10000000,-1
135,319.1099853515625,-129.5279998779297,0.0009950638050213,-10000000,-10000000,-10000000,-1
136,318.51422119140625,-129.5455780029297,-5.210876406636089e-05,-10000000,-10000000,-10000000,-1
137,317.8858642578125,-129.56089782714844,-0.0005335998139344,-10000000,-10000000,-10000000,-1
138,317.24029541015625,-129.57301330566406,-0.0003419494605623,-10000000,-10000000,-10000000,-1
139,316.5795288085937,-129.5816192626953,8.480071846861392e-05,-10000000,-10000000,-10000000,-1
140,315.9042358398437,-129.58673095703125,0.0004578399530146,-10000000,-10000000,-10000000,-1
141,315.2151794433594,-129.5883331298828,0.0006784057477489,-10000000,-10000000,-10000000,-1
142,314.512939453125,-129.5862274169922,0.0007643889985047,-10000000,-10000000,-10000000,-1
143,313.7980651855469,-129.58128356933594,0.000771141028963,-10000000,-10000000,-10000000,-1
144,313.0708312988281,-129.57408142089844,0.0007484054658561,-10000000,-10000000,-10000000,-1
145,312.331298828125,-129.56504821777344,0.000724945042748,-10000000,-10000000,-10000000,-1
146,311.57958984375,-129.5548095703125,0.0007105254917405,-10000000,-10000000,-10000000,-1
147,310.81561279296875,-129.54400634765625,0.0007042693905532,-10000000,-10000000,-10000000,-1
148,310.03936767578125,-129.5332489013672,0.0007030487176962,-10000000,-10000000,-10000000,-1
149,309.2507629394531,-129.522705078125,0.0007027816609479,-10000000,-10000000,-10000000,-1
150,308.44976806640625,-129.51315307617188,0.0007021712954156,-10000000,-10000000,-10000000,-1
151,307.63629150390625,-129.5050506591797,0.0007002639467827,-10000000,-10000000,-10000000,-1
152,306.8103332519531,-129.49856567382812,0.0006971359252929,-10000000,-10000000,-10000000,-1
153,305.97174072265625,-129.4937744140625,0.0006936645368114,-10000000,-10000000,-10000000,-1
154,305.1206359863281,-129.49073791503906,0.0006900405860505,-10000000,-10000000,-10000000,-1
155,304.2568664550781,-129.48936462402344,0.0006866073235869,-10000000,-10000000,-10000000,-1
156,303.38037109375,-129.4894256591797,0.00068435666617,-10000000,-10000000,-10000000,-1
