time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8865966796875,-22.062936782836918,0.2941999435424804,331.9900207519531,44.88003921508789,0.1032421886920929,3
1,334.8865661621094,-22.063478469848636,0.0587395094335079,331.9900207519531,44.88003921508789,0.1032421886920929,3
2,334.8863220214844,-22.06627082824707,-0.0191084668040275,331.9900207519531,44.88003921508789,0.1032421886920929,3
3,334.8860778808594,-22.0711612701416,-0.011828688904643,331.9900207519531,44.88003921508789,0.1032421886920929,3
4,334.88623046875,-22.08063125610352,0.0059959408827126,331.9900207519531,44.88003921508789,0.1032421886920929,3
5,334.8861389160156,-22.109262466430664,0.0188042446970939,331.9900207519531,44.88003921508789,0.1032421886920929,3
6,334.8865966796875,-22.15342330932617,0.0261559672653675,331.9900207519531,44.88003921508789,0.1032421886920929,3
7,334.88525390625,-22.21343040466309,0.0299668870866298,331.9900207519531,44.88003921508789,0.1032421886920929,3
8,334.8830871582031,-22.286909103393555,0.0318520329892635,331.9900207519531,44.88003921508789,0.1032421886920929,3
9,334.8843994140625,-22.37594223022461,0.0327051915228366,331.9900207519531,44.88003921508789,0.1032421886920929,3
10,334.8848876953125,-22.4752197265625,0.0331391133368015,331.9900207519531,44.88003921508789,0.1032421886920929,3
11,334.8852233886719,-22.58585929870605,0.033319815993309,331.9900207519531,44.88003921508789,0.1032421886920929,3
12,334.88543701171875,-22.711015701293945,0.0333935916423797,331.9900207519531,44.88003921508789,0.1032421886920929,3
13,334.8856506347656,-22.84189224243164,0.0335047505795955,331.9900207519531,44.88003921508789,0.1032421886920929,3
14,334.88604736328125,-22.977075576782227,0.033566627651453,331.9900207519531,44.88003921508789,0.1032421886920929,3
15,334.88153076171875,-23.119892120361328,0.0335748270153999,331.9900207519531,44.88003921508789,0.1032421886920929,3
16,334.8746032714844,-23.27214241027832,0.0335582345724105,331.9900207519531,44.88003921508789,0.1032421886920929,3
17,334.8722229003906,-23.435155868530277,0.033532865345478,331.9900207519531,44.88003921508789,0.1032421886920929,3
18,334.8714294433594,-23.608983993530277,0.0335188657045364,331.9900207519531,44.88003921508789,0.1032421886920929,3
19,334.8707275390625,-23.792734146118164,0.0335189439356327,331.9900207519531,44.88003921508789,0.1032421886920929,3
20,334.8700256347656,-23.98618507385254,0.0335215739905834,331.9900207519531,44.88003921508789,0.1032421886920929,3
21,334.86932373046875,-24.18950843811035,0.0335218422114849,331.9900207519531,44.88003921508789,0.1032421886920929,3
22,334.8689270019531,-24.402956008911133,0.0335194766521453,331.9900207519531,44.88003921508789,0.1032421886920929,3
23,334.8685913085937,-24.626798629760746,0.0335153192281723,331.9900207519531,44.88003921508789,0.1032421886920929,3
24,334.8682861328125,-24.86130714416504,0.0335102081298828,331.9900207519531,44.88003921508789,0.1032421886920929,3
25,334.8683166503906,-25.106746673583984,0.0335046015679836,331.9900207519531,44.88003921508789,0.1032421886920929,3
26,334.86834716796875,-25.36335563659668,0.0334989540278911,331.9900207519531,44.88003921508789,0.1032421886920929,3
27,334.8687438964844,-25.631383895874023,0.0334931947290897,331.9900207519531,44.88003921508789,0.1032421886920929,3
28,334.86920166015625,-25.91107177734375,0.0334875471889972,331.9900207519531,44.88003921508789,0.1032421886920929,3
29,334.8699951171875,-26.20265769958496,0.0334818623960018,331.9900207519531,44.88003921508789,0.1032421886920929,3
30,334.8710021972656,-26.50638771057129,0.0334763713181018,331.9900207519531,44.88003921508789,0.1032421886920929,3
31,334.87225341796875,-26.8225040435791,0.0334705710411071,331.9900207519531,44.88003921508789,0.1032421886920929,3
32,334.8738098144531,-27.15126609802246,0.0334647744894027,331.9900207519531,44.88003921508789,0.1032421886920929,3
33,334.875732421875,-27.4929313659668,0.0334588624536991,331.9900207519531,44.88003921508789,0.1032421886920929,3
34,334.8780517578125,-27.84770774841309,0.0334535986185073,331.9900207519531,44.88003921508789,0.1032421886920929,3
35,334.8807373046875,-28.21558380126953,0.0334507375955581,331.9900207519531,44.88003921508789,0.1032421886920929,3
36,334.8839111328125,-28.59640312194824,0.0334509648382663,331.9900207519531,44.88003921508789,0.1032421886920929,3
37,334.8750305175781,-28.98915672302246,0.0334614925086498,331.9900207519531,44.88003921508789,0.1032421886920929,3
38,334.87322998046875,-29.39401054382324,0.0334652699530124,331.9900207519531,44.88003921508789,0.1032421886920929,3
39,334.8746032714844,-29.810914993286133,0.0334686264395713,331.9900207519531,44.88003921508789,0.1032421886920929,3
40,334.8759155273437,-30.2396240234375,0.0334729366004467,331.9900207519531,44.88003921508789,0.1032421886920929,3
41,334.8777770996094,-30.679887771606445,0.0334778577089309,331.9900207519531,44.88003921508789,0.1032421886920929,3
42,334.88006591796875,-31.131498336791992,0.0334828570485115,331.9900207519531,44.88003921508789,0.1032421886920929,3
43,334.88299560546875,-31.59423446655273,0.0334880836308002,331.9900207519531,44.88003921508789,0.1032421886920929,3
44,334.8865051269531,-32.06412124633789,0.0335449986159801,331.9900207519531,44.88003921508789,0.1032421886920929,3
45,334.8905029296875,-32.52623748779297,0.0337249748408794,331.9900207519531,44.88003921508789,0.1032421886920929,3
46,334.8948669433594,-32.97206115722656,0.0339036174118518,331.9900207519531,44.88003921508789,0.1032421886920929,3
47,334.8996276855469,-33.402156829833984,0.0340076833963394,331.9900207519531,44.88003921508789,0.1032421886920929,2
48,334.8908996582031,-33.821861267089844,0.0339895226061344,331.9900207519531,44.88003921508789,0.1032421886920929,2
49,334.8846740722656,-34.251060485839844,0.0337976813316345,331.9900207519531,44.88003921508789,0.1032421886920929,2
50,334.8811950683594,-34.692527770996094,0.0336525328457355,331.9900207519531,44.88003921508789,0.1032421886920929,2
51,334.8772277832031,-35.14549255371094,0.0335728824138641,331.9900207519531,44.88003921508789,0.1032421886920929,2
52,334.88671875,-35.60858917236328,0.0335439294576644,331.9900207519531,44.88003921508789,0.1032421886920929,2
53,334.8894348144531,-36.08213424682617,0.0335266478359699,331.9900207519531,44.88003921508789,0.1032421886920929,2
54,334.8881530761719,-36.56645584106445,0.033515091985464,331.9900207519531,44.88003921508789,0.1032421886920929,2
55,334.88671875,-37.06132888793945,0.0335114672780036,331.9900207519531,44.88003921508789,0.1032421886920929,2
56,334.884765625,-37.56594467163086,0.0338365919888019,331.9900207519531,44.88003921508789,0.1032421886920929,2
57,334.88214111328125,-38.06886291503906,0.0338885113596916,331.9900207519531,44.88003921508789,0.1032421886920929,2
58,334.8790588378906,-38.572696685791016,0.0338656976819038,331.9900207519531,44.88003921508789,0.1032421886920929,2
59,334.8749389648437,-39.07675552368164,0.0338908769190311,331.9900207519531,44.88003921508789,0.1032421886920929,2
60,334.8824462890625,-39.5819091796875,0.0338785164058208,331.9900207519531,44.88003921508789,0.1032421886920929,2
61,334.8875427246094,-40.08842468261719,0.0339447781443595,331.9900207519531,44.88003921508789,0.1032421886920929,2
62,334.8872985839844,-40.59798812866211,0.0338387303054332,331.9900207519531,44.88003921508789,0.1032421886920929,2
63,334.8868713378906,-41.1081428527832,0.0339209362864494,331.9900207519531,44.88003921508789,0.1032421886920929,2
64,334.8858642578125,-41.61082458496094,0.0339936427772045,331.9900207519531,44.88003921508789,0.1032421886920929,2
65,334.88397216796875,-42.13126754760742,0.0337479375302791,331.9900207519531,44.88003921508789,0.1032421886920929,2
66,334.88153076171875,-42.65306091308594,0.0338468179106712,331.9900207519531,44.88003921508789,0.1032421886920929,2
67,334.8785095214844,-43.168739318847656,0.033937606960535,331.9900207519531,44.88003921508789,0.1032421886920929,2
68,334.8749389648437,-43.68048095703125,0.0339718237519264,331.9900207519531,44.88003921508789,0.1032421886920929,2
69,334.87066650390625,-44.19010162353516,0.0339714437723159,331.9900207519531,44.88003921508789,0.1032421886920929,2
70,334.8778076171875,-44.6982421875,0.0339650735259056,331.9900207519531,44.88003921508789,0.1032421886920929,2
71,334.8814697265625,-45.20642852783203,0.0339435562491416,331.9900207519531,44.88003921508789,0.1032421886920929,2
