time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,301.476318359375,-199.1571502685547,0.2941999733448028,323.41009521484375,202.0300750732422,0.10326171666383743,1
1,301.4759521484375,-199.15716552734372,0.0724977850914001,323.41009521484375,202.0300750732422,0.10326171666383743,1
2,301.4756774902344,-199.15711975097656,-0.0028924942016601,323.41009521484375,202.0300750732422,0.10326171666383743,1
3,301.4769897460937,-199.1571807861328,0.006639823783189,323.41009521484375,202.0300750732422,0.10326171666383743,1
4,301.4803771972656,-199.1571807861328,0.0327553153038024,323.41009521484375,202.0300750732422,0.10326171666383743,1
5,301.4905700683594,-199.15695190429688,0.0524940490722656,323.41009521484375,202.0300750732422,0.10326171666383743,1
6,301.5009155273437,-199.15679931640625,0.0630976855754852,323.41009521484375,202.0300750732422,0.10326171666383743,1
7,301.5110168457031,-199.15684509277344,0.067331425845623,323.41009521484375,202.0300750732422,0.10326171666383743,1
8,301.52081298828125,-199.15695190429688,0.068374291062355,323.41009521484375,202.0300750732422,0.10326171666383743,1
9,301.5384216308594,-199.15744018554688,0.0679460912942886,323.41009521484375,202.0300750732422,0.10326171666383743,1
10,301.5770874023437,-199.1561737060547,0.06731628626585,323.41009521484375,202.0300750732422,0.10326171666383743,1
11,301.6144714355469,-199.15432739257807,0.0672281235456466,323.41009521484375,202.0300750732422,0.10326171666383743,1
12,301.66656494140625,-199.15426635742188,0.0669792890548706,323.41009521484375,202.0300750732422,0.10326171666383743,1
13,301.7232666015625,-199.15480041503903,0.066950723528862,323.41009521484375,202.0300750732422,0.10326171666383743,1
14,301.7877502441406,-199.1552734375,0.066985473036766,323.41009521484375,202.0300750732422,0.10326171666383743,1
15,301.8605041503906,-199.1558380126953,0.0669514834880828,323.41009521484375,202.0300750732422,0.10326171666383743,1
16,301.9436340332031,-199.1563873291016,0.0669424831867218,323.41009521484375,202.0300750732422,0.10326171666383743,1
17,302.02899169921875,-199.15704345703125,0.0670789331197738,323.41009521484375,202.0300750732422,0.10326171666383743,1
18,302.1193542480469,-199.1577911376953,0.0671244785189628,323.41009521484375,202.0300750732422,0.10326171666383743,1
19,302.2137451171875,-199.15533447265625,0.0671629309654235,323.41009521484375,202.0300750732422,0.10326171666383743,1
20,302.31182861328125,-199.15200805664065,0.0671865046024322,323.41009521484375,202.0300750732422,0.10326171666383743,1
21,302.4133605957031,-199.152099609375,0.0672054290771484,323.41009521484375,202.0300750732422,0.10326171666383743,1
22,302.5182800292969,-199.15298461914065,0.0672151520848274,323.41009521484375,202.0300750732422,0.10326171666383743,1
23,302.62652587890625,-199.15362548828125,0.0672190487384796,323.41009521484375,202.0300750732422,0.10326171666383743,1
24,302.7383117675781,-199.15431213378903,0.0672177895903587,323.41009521484375,202.0300750732422,0.10326171666383743,1
