time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.395263671875,-166.20028686523438,0.2941999435424804,85.72998809814453,185.2899932861328,0.10420653969049454,1
1,88.3952407836914,-166.19985961914062,0.0471116639673709,85.72998809814453,185.2899932861328,0.10420653969049454,1
2,88.39544677734375,-166.2022247314453,-0.082816295325756,85.72998809814453,185.2899932861328,0.10420653969049454,1
3,88.39567565917969,-166.2041778564453,-0.0750939324498176,85.72998809814453,185.2899932861328,0.10420653969049454,1
4,88.3957290649414,-166.21263122558594,-0.0461281947791576,85.72998809814453,185.2899932861328,0.10420653969049454,1
5,88.39582824707031,-166.23480224609375,-0.0240366738289594,85.72998809814453,185.2899932861328,0.10420653969049454,1
6,88.39624786376953,-166.26614379882812,-0.0122642135247588,85.72998809814453,185.2899932861328,0.10420653969049454,1
7,88.3965835571289,-166.3058624267578,-0.0075887679122388,85.72998809814453,185.2899932861328,0.10420653969049454,1
8,88.39698791503906,-166.35372924804688,-0.0064501189626753,85.72998809814453,185.2899932861328,0.10420653969049454,1
9,88.39676666259766,-166.41107177734375,-0.0066162105649709,85.72998809814453,185.2899932861328,0.10420653969049454,1
10,88.39662170410156,-166.47866821289062,-0.0070248031988739,85.72998809814453,185.2899932861328,0.10420653969049454,1
11,88.39697265625,-166.55433654785156,-0.0073274229653179,85.72998809814453,185.2899932861328,0.10420653969049454,1
12,88.39708709716797,-166.6398162841797,-0.0074906921945512,85.72998809814453,185.2899932861328,0.10420653969049454,1
13,88.39718627929688,-166.73410034179688,-0.0075525664724409,85.72998809814453,185.2899932861328,0.10420653969049454,1
14,88.39727020263672,-166.83880615234375,-0.0075720595195889,85.72998809814453,185.2899932861328,0.10420653969049454,1
15,88.397216796875,-166.95248413085938,-0.0075678252615034,85.72998809814453,185.2899932861328,0.10420653969049454,1
16,88.39679718017578,-167.07423400878906,-0.0075556179508566,85.72998809814453,185.2899932861328,0.10420653969049454,1
17,88.3963851928711,-167.20242309570312,-0.0075441738590598,85.72998809814453,185.2899932861328,0.10420653969049454,1
18,88.39620971679688,-167.34039306640625,-0.00754753081128,85.72998809814453,185.2899932861328,0.10420653969049454,1
19,88.39596557617188,-167.48745727539062,-0.0075494381599128,85.72998809814453,185.2899932861328,0.10420653969049454,1
20,88.39572143554688,-167.64271545410156,-0.0075476453639566,85.72998809814453,185.2899932861328,0.10420653969049454,1
21,88.3954086303711,-167.8057403564453,-0.0075445934198796,85.72998809814453,185.2899932861328,0.10420653969049454,1
22,88.39598083496094,-167.9762725830078,-0.0075416946783661,85.72998809814453,185.2899932861328,0.10420653969049454,1
23,88.39554595947266,-168.15408325195312,-0.0075391004793345,85.72998809814453,185.2899932861328,0.10420653969049454,1
24,88.39579772949219,-168.33900451660156,-0.0075370785780251,85.72998809814453,185.2899932861328,0.10420653969049454,1
25,88.39517211914062,-168.52978515625,-0.0075299832969903,85.72998809814453,185.2899932861328,0.10420653969049454,1
26,88.39478302001953,-168.72230529785156,-0.0075137708336114,85.72998809814453,185.2899932861328,0.10420653969049454,1
27,88.39473724365234,-168.91854858398438,-0.0075091551989316,85.72998809814453,185.2899932861328,0.10420653969049454,1
28,88.39468383789062,-169.1197052001953,-0.0075119398534297,85.72998809814453,185.2899932861328,0.10420653969049454,1
29,88.39495849609375,-169.3261260986328,-0.0075161359272897,85.72998809814453,185.2899932861328,0.10420653969049454,1
30,88.39562225341797,-169.5378875732422,-0.0075191496871411,85.72998809814453,185.2899932861328,0.10420653969049454,1
31,88.39669799804688,-169.7548370361328,-0.0075202179141342,85.72998809814453,185.2899932861328,0.10420653969049454,1
32,88.39712524414062,-169.97689819335938,-0.0075199888087809,85.72998809814453,185.2899932861328,0.10420653969049454,1
33,88.3979263305664,-170.203857421875,-0.0075192642398178,85.72998809814453,185.2899932861328,0.10420653969049454,1
34,88.39945220947266,-170.4356231689453,-0.0075181960128247,85.72998809814453,185.2899932861328,0.10420653969049454,1
35,88.40139770507812,-170.67210388183594,-0.0075172041542828,85.72998809814453,185.2899932861328,0.10420653969049454,1
36,88.40361785888672,-170.9131622314453,-0.0075160977430641,85.72998809814453,185.2899932861328,0.10420653969049454,1
37,88.40611267089844,-171.15858459472656,-0.0075149536132812,85.72998809814453,185.2899932861328,0.10420653969049454,1
38,88.40882873535156,-171.40830993652344,-0.0075138853862881,85.72998809814453,185.2899932861328,0.10420653969049454,1
39,88.41172790527344,-171.66220092773438,-0.0075126644223928,85.72998809814453,185.2899932861328,0.10420653969049454,1
40,88.4147720336914,-171.92013549804688,-0.0075117489323019,85.72998809814453,185.2899932861328,0.10420653969049454,1
41,88.4179458618164,-172.18197631835938,-0.0075106811709702,85.72998809814453,185.2899932861328,0.10420653969049454,1
42,88.42121124267578,-172.44757080078125,-0.0075096893124282,85.72998809814453,185.2899932861328,0.10420653969049454,1
43,88.4245376586914,-172.71685791015625,-0.0075087356381118,85.72998809814453,185.2899932861328,0.10420653969049454,1
44,88.4278564453125,-172.98968505859375,-0.0075077819637954,85.72998809814453,185.2899932861328,0.10420653969049454,1
45,88.43116760253906,-173.26600646972656,-0.0075069805607199,85.72998809814453,185.2899932861328,0.10420653969049454,1
46,88.43444061279297,-173.545654296875,-0.0075060650706291,85.72998809814453,185.2899932861328,0.10420653969049454,1
47,88.43761444091797,-173.8285675048828,-0.0075053023174405,85.72998809814453,185.2899932861328,0.10420653969049454,1
48,88.44068145751953,-174.1146240234375,-0.0075044250115752,85.72998809814453,185.2899932861328,0.10420653969049454,1
49,88.443603515625,-174.40374755859375,-0.0075036617927253,85.72998809814453,185.2899932861328,0.10420653969049454,1
50,88.44634246826172,-174.69583129882812,-0.0075028226710855,85.72998809814453,185.2899932861328,0.10420653969049454,1
51,88.44890594482422,-174.99075317382812,-0.0075020981021225,85.72998809814453,185.2899932861328,0.10420653969049454,1
52,88.45122528076172,-175.28846740722656,-0.0075013730674982,85.72998809814453,185.2899932861328,0.10420653969049454,1
53,88.45330810546875,-175.58892822265625,-0.0075006484985351,85.72998809814453,185.2899932861328,0.10420653969049454,1
54,88.45511627197266,-175.89195251464844,-0.0074998852796852,85.72998809814453,185.2899932861328,0.10420653969049454,1
55,88.4566421508789,-176.197509765625,-0.0074993511661887,85.72998809814453,185.2899932861328,0.10420653969049454,1
56,88.4578628540039,-176.50552368164062,-0.0074986647814512,85.72998809814453,185.2899932861328,0.10420653969049454,1
