time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.05343627929688,-21.79317283630371,0.2941999435424804,151.30995178222656,45.30007553100586,0.10326171666383743,1
1,154.0534210205078,-21.79273796081543,0.0473797209560871,151.30995178222656,45.30007553100586,0.10326171666383743,1
2,154.05357360839844,-21.794469833374023,-0.0605264641344547,151.30995178222656,45.30007553100586,0.10326171666383743,1
3,154.05364990234375,-21.79588508605957,-0.057008359581232,151.30995178222656,45.30007553100586,0.10326171666383743,1
4,154.05343627929688,-21.80453872680664,-0.0374361425638198,151.30995178222656,45.30007553100586,0.10326171666383743,1
5,154.05433654785156,-21.82670783996582,-0.0225561894476413,151.30995178222656,45.30007553100586,0.10326171666383743,1
6,154.0546875,-21.860448837280277,-0.01387470215559,151.30995178222656,45.30007553100586,0.10326171666383743,1
7,154.05471801757812,-21.90526580810547,-0.0093483729287981,151.30995178222656,45.30007553100586,0.10326171666383743,1
8,154.0547637939453,-21.962108612060547,-0.007135085761547,151.30995178222656,45.30007553100586,0.10326171666383743,1
9,154.05477905273438,-22.02814483642578,-0.0060933683998882,151.30995178222656,45.30007553100586,0.10326171666383743,1
10,154.05474853515625,-22.105104446411133,-0.0056194686330854,151.30995178222656,45.30007553100586,0.10326171666383743,1
11,154.05474853515625,-22.192705154418945,-0.0054075620137155,151.30995178222656,45.30007553100586,0.10326171666383743,1
12,154.05474853515625,-22.291460037231445,-0.0053146360442042,151.30995178222656,45.30007553100586,0.10326171666383743,1
13,154.05474853515625,-22.40080070495605,-0.0052736662328243,151.30995178222656,45.30007553100586,0.10326171666383743,1
14,154.0546875,-22.52037811279297,-0.0052555464208126,151.30995178222656,45.30007553100586,0.10326171666383743,1
15,154.05459594726562,-22.649858474731445,-0.0052469633519649,151.30995178222656,45.30007553100586,0.10326171666383743,1
16,154.05450439453125,-22.78888893127441,-0.0052427290938794,151.30995178222656,45.30007553100586,0.10326171666383743,1
17,154.05441284179688,-22.937116622924805,-0.0052401348948478,151.30995178222656,45.30007553100586,0.10326171666383743,1
18,154.0543212890625,-23.094202041625977,-0.0052383802831172,151.30995178222656,45.30007553100586,0.10326171666383743,1
19,154.05422973632812,-23.25981330871582,-0.0052369306795299,151.30995178222656,45.30007553100586,0.10326171666383743,1
20,154.05404663085938,-23.43287467956543,-0.0052333450876176,151.30995178222656,45.30007553100586,0.10326171666383743,1
21,154.0538787841797,-23.610918045043945,-0.0052288817241787,151.30995178222656,45.30007553100586,0.10326171666383743,1
22,154.0535888671875,-23.795289993286133,-0.0052283094264566,151.30995178222656,45.30007553100586,0.10326171666383743,1
23,154.05319213867188,-23.98654556274414,-0.0052285003475844,151.30995178222656,45.30007553100586,0.10326171666383743,1
24,154.05270385742188,-24.18471908569336,-0.0052286908030509,151.30995178222656,45.30007553100586,0.10326171666383743,1
25,154.05213928222656,-24.389667510986328,-0.0052286149002611,151.30995178222656,45.30007553100586,0.10326171666383743,1
26,154.05148315429688,-24.601186752319336,-0.0052283094264566,151.30995178222656,45.30007553100586,0.10326171666383743,1
27,154.0507354736328,-24.81905746459961,-0.0052277753129601,151.30995178222656,45.30007553100586,0.10326171666383743,1
28,154.04989624023438,-25.04305076599121,-0.0052269743755459,151.30995178222656,45.30007553100586,0.10326171666383743,1
29,154.0489959716797,-25.272953033447266,-0.0052262498065829,151.30995178222656,45.30007553100586,0.10326171666383743,1
