time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,122.99372100830078,-59.49602890014648,0.2941999733448028,144.2400360107422,62.28999710083008,0.10420653969049454,1
1,122.99354553222656,-59.49599075317383,0.0510911531746387,144.2400360107422,62.28999710083008,0.10420653969049454,1
2,122.99384307861328,-59.49607849121094,-0.0749061182141304,144.2400360107422,62.28999710083008,0.10420653969049454,1
3,122.99554443359376,-59.49587631225586,-0.0813669562339782,144.2400360107422,62.28999710083008,0.10420653969049454,1
4,123.00033569335938,-59.495853424072266,-0.0541150271892547,144.2400360107422,62.28999710083008,0.10420653969049454,1
5,123.01874542236328,-59.49653625488281,-0.0278243627399206,144.2400360107422,62.28999710083008,0.10420653969049454,1
6,123.03987121582033,-59.49607467651367,-0.0102801127359271,144.2400360107422,62.28999710083008,0.10420653969049454,1
7,123.06178283691406,-59.49604415893555,-0.0010012054117396,144.2400360107422,62.28999710083008,0.10420653969049454,1
8,123.08658599853516,-59.49616241455078,0.0027569960802793,144.2400360107422,62.28999710083008,0.10420653969049454,1
9,123.130126953125,-59.496360778808594,0.0030453871004283,144.2400360107422,62.28999710083008,0.10420653969049454,1
10,123.18415069580078,-59.49620819091797,0.0025802231393754,144.2400360107422,62.28999710083008,0.10420653969049454,1
11,123.23695373535156,-59.49612045288086,0.0025040053296834,144.2400360107422,62.28999710083008,0.10420653969049454,1
12,123.29075622558594,-59.49605178833008,0.0025664137210696,144.2400360107422,62.28999710083008,0.10420653969049454,1
13,123.35362243652344,-59.4961051940918,0.0023003385867923,144.2400360107422,62.28999710083008,0.10420653969049454,1
14,123.4284896850586,-59.49615097045898,0.0018922805320471,144.2400360107422,62.28999710083008,0.10420653969049454,1
15,123.51387786865234,-59.49609756469727,0.0016156767960637,144.2400360107422,62.28999710083008,0.10420653969049454,1
16,123.60513305664062,-59.49600601196289,0.0016441725892946,144.2400360107422,62.28999710083008,0.10420653969049454,1
17,123.69915771484376,-59.49605178833008,0.001891593914479,144.2400360107422,62.28999710083008,0.10420653969049454,1
18,123.80083465576172,-59.49609375,0.0019617462530732,144.2400360107422,62.28999710083008,0.10420653969049454,1
19,123.90744018554688,-59.4959831237793,0.0020786665845662,144.2400360107422,62.28999710083008,0.10420653969049454,1
20,124.01472473144533,-59.49599075317383,0.0023396681062877,144.2400360107422,62.28999710083008,0.10420653969049454,1
21,124.1247787475586,-59.49595260620117,0.0024970243684947,144.2400360107422,62.28999710083008,0.10420653969049454,1
22,124.2397232055664,-59.4958381652832,0.0024891661014407,144.2400360107422,62.28999710083008,0.10420653969049454,1
23,124.3585433959961,-59.4958610534668,0.0024731063749641,144.2400360107422,62.28999710083008,0.10420653969049454,1
24,124.47919464111328,-59.4957389831543,0.0025267791934311,144.2400360107422,62.28999710083008,0.10420653969049454,1
25,124.60420989990234,-59.49563980102539,0.0024795150384306,144.2400360107422,62.28999710083008,0.10420653969049454,1
26,124.73372650146484,-59.49556350708008,0.0024174880236387,144.2400360107422,62.28999710083008,0.10420653969049454,1
27,124.86614227294922,-59.495452880859375,0.0024269483983516,144.2400360107422,62.28999710083008,0.10420653969049454,1
28,125.00101470947266,-59.49534606933594,0.0024803923442959,144.2400360107422,62.28999710083008,0.10420653969049454,1
29,125.13819122314452,-59.49527740478516,0.0025448226369917,144.2400360107422,62.28999710083008,0.10420653969049454,1
30,125.27752685546876,-59.495208740234375,0.0026018524076789,144.2400360107422,62.28999710083008,0.10420653969049454,1
31,125.41927337646484,-59.49500274658203,0.0026264190673828,144.2400360107422,62.28999710083008,0.10420653969049454,1
32,125.56310272216795,-59.49468612670898,0.002651443472132,144.2400360107422,62.28999710083008,0.10420653969049454,1
33,125.71024322509766,-59.4945182800293,0.0026133726350963,144.2400360107422,62.28999710083008,0.10420653969049454,1
34,125.86000061035156,-59.49449157714844,0.0025899123866111,144.2400360107422,62.28999710083008,0.10420653969049454,1
35,126.01441192626952,-59.49478912353516,0.0024877928663045,144.2400360107422,62.28999710083008,0.10420653969049454,1
36,126.17184448242188,-59.4951400756836,0.0024621582124382,144.2400360107422,62.28999710083008,0.10420653969049454,1
37,126.33123779296876,-59.49555206298828,0.0025133895687758,144.2400360107422,62.28999710083008,0.10420653969049454,1
38,126.4923324584961,-59.49602890014648,0.0025930786505341,144.2400360107422,62.28999710083008,0.10420653969049454,1
39,126.65496826171876,-59.4961051940918,0.0026691055390983,144.2400360107422,62.28999710083008,0.10420653969049454,1
40,126.81906127929688,-59.49643325805664,0.0027280806098133,144.2400360107422,62.28999710083008,0.10420653969049454,1
41,126.98448944091795,-59.496864318847656,0.0027689742855727,144.2400360107422,62.28999710083008,0.10420653969049454,1
42,127.15119934082033,-59.497318267822266,0.0027949141804128,144.2400360107422,62.28999710083008,0.10420653969049454,1
43,127.31910705566406,-59.497806549072266,0.0028108595870435,144.2400360107422,62.28999710083008,0.10420653969049454,1
44,127.48817443847656,-59.49829864501953,0.0028207779396325,144.2400360107422,62.28999710083008,0.10420653969049454,1
45,127.65831756591795,-59.49880599975586,0.0028285216540098,144.2400360107422,62.28999710083008,0.10420653969049454,1
46,127.82949829101562,-59.499324798583984,0.0028352355584502,144.2400360107422,62.28999710083008,0.10420653969049454,1
47,128.0016632080078,-59.499847412109375,0.0028421019669622,144.2400360107422,62.28999710083008,0.10420653969049454,1
48,128.1747589111328,-59.50038528442383,0.0028491972479969,144.2400360107422,62.28999710083008,0.10420653969049454,1
49,128.3487548828125,-59.50088119506836,0.0028564834501594,144.2400360107422,62.28999710083008,0.10420653969049454,1
50,128.5236053466797,-59.50139617919922,0.0028637312352657,144.2400360107422,62.28999710083008,0.10420653969049454,1
51,128.69924926757812,-59.50187301635742,0.0028725813608616,144.2400360107422,62.28999710083008,0.10420653969049454,1
52,128.87559509277344,-59.50235366821289,0.0028816985432058,144.2400360107422,62.28999710083008,0.10420653969049454,1
53,129.05259704589844,-59.50279998779297,0.0028905104845762,144.2400360107422,62.28999710083008,0.10420653969049454,1
54,129.23025512695312,-59.50324249267578,0.0028985212557017,144.2400360107422,62.28999710083008,0.10420653969049454,1
55,129.40850830078125,-59.50364303588867,0.0029056929051876,144.2400360107422,62.28999710083008,0.10420653969049454,1
56,129.5873565673828,-59.5040283203125,0.002911910880357,144.2400360107422,62.28999710083008,0.10420653969049454,1
57,129.76669311523438,-59.50438690185547,0.0029172897338867,144.2400360107422,62.28999710083008,0.10420653969049454,1
58,129.94656372070312,-59.50471115112305,0.002921943552792,144.2400360107422,62.28999710083008,0.10420653969049454,1
59,130.12693786621094,-59.50499725341797,0.0029259489383548,144.2400360107422,62.28999710083008,0.10420653969049454,1
60,130.3077850341797,-59.50526809692383,0.0029292297549545,144.2400360107422,62.28999710083008,0.10420653969049454,1
