time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,125.01556396484376,-326.5923156738281,0.2941999733448028,106.11997985839844,324.08001708984375,0.1032421886920929,3
1,125.01573944091795,-326.59234619140625,0.0510911531746387,106.11997985839844,324.08001708984375,0.1032421886920929,3
2,125.0153579711914,-326.5923767089844,-0.0749106556177139,106.11997985839844,324.08001708984375,0.1032421886920929,3
3,125.01353454589844,-326.5924987792969,-0.0813872516155242,106.11997985839844,324.08001708984375,0.1032421886920929,3
4,125.009521484375,-326.592529296875,-0.054094161838293,106.11997985839844,324.08001708984375,0.1032421886920929,3
5,125.00098419189452,-326.5924987792969,-0.0274539180099964,106.11997985839844,324.08001708984375,0.1032421886920929,3
6,124.97774505615234,-326.5928955078125,-0.0103467172011733,106.11997985839844,324.08001708984375,0.1032421886920929,3
7,124.95415496826172,-326.5931091308594,-0.0012051772791892,106.11997985839844,324.08001708984375,0.1032421886920929,3
8,124.92928314208984,-326.59326171875,0.0026377104222774,106.11997985839844,324.08001708984375,0.1032421886920929,3
9,124.88921356201172,-326.5931091308594,0.0031343458686023,106.11997985839844,324.08001708984375,0.1032421886920929,3
10,124.83836364746094,-326.593017578125,0.0026630782522261,106.11997985839844,324.08001708984375,0.1032421886920929,3
11,124.77948760986328,-326.59295654296875,0.0021650695707648,106.11997985839844,324.08001708984375,0.1032421886920929,3
12,124.71456909179688,-326.59295654296875,0.0019264601869508,106.11997985839844,324.08001708984375,0.1032421886920929,3
13,124.64215850830078,-326.5929870605469,0.0018286132253706,106.11997985839844,324.08001708984375,0.1032421886920929,3
14,124.56148529052734,-326.5931091308594,0.0017621993320062,106.11997985839844,324.08001708984375,0.1032421886920929,3
15,124.47457122802734,-326.5931701660156,0.0018309402512386,106.11997985839844,324.08001708984375,0.1032421886920929,3
16,124.38218688964844,-326.5931091308594,0.001947212149389,106.11997985839844,324.08001708984375,0.1032421886920929,3
17,124.28523254394533,-326.5929870605469,0.0021079634316265,106.11997985839844,324.08001708984375,0.1032421886920929,3
18,124.18458557128906,-326.5928955078125,0.0022238539531826,106.11997985839844,324.08001708984375,0.1032421886920929,3
19,124.07904052734376,-326.5929870605469,0.0023022079840302,106.11997985839844,324.08001708984375,0.1032421886920929,3
20,123.97029113769533,-326.5931091308594,0.0023674392141401,106.11997985839844,324.08001708984375,0.1032421886920929,3
21,123.85753631591795,-326.5932922363281,0.0024010085035115,106.11997985839844,324.08001708984375,0.1032421886920929,3
22,123.73978424072266,-326.5935363769531,0.0023504255805164,106.11997985839844,324.08001708984375,0.1032421886920929,3
23,123.6193618774414,-326.5937194824219,0.0024107741191983,106.11997985839844,324.08001708984375,0.1032421886920929,3
24,123.49725341796876,-326.5939636230469,0.0025110244750976,106.11997985839844,324.08001708984375,0.1032421886920929,3
25,123.37013244628906,-326.5941772460937,0.0024706649128347,106.11997985839844,324.08001708984375,0.1032421886920929,3
26,123.23957824707033,-326.59442138671875,0.0024546813219785,106.11997985839844,324.08001708984375,0.1032421886920929,3
27,123.1064224243164,-326.5946350097656,0.002484664786607,106.11997985839844,324.08001708984375,0.1032421886920929,3
28,122.97093200683594,-326.5948486328125,0.0025366973131895,106.11997985839844,324.08001708984375,0.1032421886920929,3
29,122.83322143554688,-326.5949401855469,0.002588844159618,106.11997985839844,324.08001708984375,0.1032421886920929,3
30,122.6934051513672,-326.5949401855469,0.0026309203822165,106.11997985839844,324.08001708984375,0.1032421886920929,3
31,122.55110168457033,-326.59521484375,0.0026418303605169,106.11997985839844,324.08001708984375,0.1032421886920929,3
32,122.40665435791016,-326.5954895019531,0.0026484297122806,106.11997985839844,324.08001708984375,0.1032421886920929,3
33,122.25892639160156,-326.595703125,0.0026084517594426,106.11997985839844,324.08001708984375,0.1032421886920929,3
34,122.1083755493164,-326.5956420898437,0.0025718307588249,106.11997985839844,324.08001708984375,0.1032421886920929,3
35,121.953125,-326.5954284667969,0.0024741361849009,106.11997985839844,324.08001708984375,0.1032421886920929,3
36,121.79524230957033,-326.5951538085937,0.0024674986489117,106.11997985839844,324.08001708984375,0.1032421886920929,3
37,121.63546752929688,-326.5947265625,0.0025280760601162,106.11997985839844,324.08001708984375,0.1032421886920929,3
38,121.47402954101562,-326.5942687988281,0.0026089858729392,106.11997985839844,324.08001708984375,0.1032421886920929,3
39,121.31110382080078,-326.59381103515625,0.002682456979528,106.11997985839844,324.08001708984375,0.1032421886920929,3
40,121.1467056274414,-326.59332275390625,0.0027378082741051,106.11997985839844,324.08001708984375,0.1032421886920929,3
41,120.9810028076172,-326.5927734375,0.0027751540765166,106.11997985839844,324.08001708984375,0.1032421886920929,3
