time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,122.67498016357422,-55.49606704711914,0.2941999733448028,102.72000122070312,52.85001754760742,0.10326171666383743,1
1,122.67436981201172,-55.496131896972656,0.0470441430807113,102.72000122070312,52.85001754760742,0.10326171666383743,1
2,122.673828125,-55.49617385864258,-0.0829345658421516,102.72000122070312,52.85001754760742,0.10326171666383743,1
3,122.67105865478516,-55.49589157104492,-0.0754302218556404,102.72000122070312,52.85001754760742,0.10326171666383743,1
4,122.6658935546875,-55.495853424072266,-0.046411208808422,102.72000122070312,52.85001754760742,0.10326171666383743,1
5,122.66011810302734,-55.49609375,-0.0243119038641452,102.72000122070312,52.85001754760742,0.10326171666383743,1
6,122.63197326660156,-55.49496078491211,-0.0135046001523733,102.72000122070312,52.85001754760742,0.10326171666383743,1
7,122.5891571044922,-55.49481964111328,-0.0088821789249777,102.72000122070312,52.85001754760742,0.10326171666383743,1
8,122.54541015625,-55.49477767944336,-0.0074246977455914,102.72000122070312,52.85001754760742,0.10326171666383743,1
9,122.49271392822266,-55.49470901489258,-0.0075347898527979,102.72000122070312,52.85001754760742,0.10326171666383743,1
10,122.43231964111328,-55.49470520019531,-0.007939338684082,102.72000122070312,52.85001754760742,0.10326171666383743,1
11,122.3619613647461,-55.49470520019531,-0.0083007048815488,102.72000122070312,52.85001754760742,0.10326171666383743,1
12,122.28243255615234,-55.49473190307617,-0.0084926225244998,102.72000122070312,52.85001754760742,0.10326171666383743,1
13,122.19274139404295,-55.49477767944336,-0.0086017986759543,102.72000122070312,52.85001754760742,0.10326171666383743,1
14,122.09272003173828,-55.49482727050781,-0.008647727780044,102.72000122070312,52.85001754760742,0.10326171666383743,1
15,121.98249053955078,-55.49488830566406,-0.0086574554443359,102.72000122070312,52.85001754760742,0.10326171666383743,1
16,121.86222076416016,-55.49495315551758,-0.0086491396650671,102.72000122070312,52.85001754760742,0.10326171666383743,1
17,121.7322006225586,-55.49503326416016,-0.0086298752576112,102.72000122070312,52.85001754760742,0.10326171666383743,1
18,121.59282684326172,-55.4951400756836,-0.0086025614291429,102.72000122070312,52.85001754760742,0.10326171666383743,1
19,121.44451904296876,-55.49526596069336,-0.008569679223001,102.72000122070312,52.85001754760742,0.10326171666383743,1
20,121.28778839111328,-55.49542236328125,-0.008533134125173,102.72000122070312,52.85001754760742,0.10326171666383743,1
21,121.12310028076172,-55.49560546875,-0.008494415320456,102.72000122070312,52.85001754760742,0.10326171666383743,1
22,120.95093536376952,-55.49580764770508,-0.0084552001208066,102.72000122070312,52.85001754760742,0.10326171666383743,1
23,120.771728515625,-55.49604797363281,-0.0084162522107362,102.72000122070312,52.85001754760742,0.10326171666383743,1
