time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.3733901977539,-22.29407119750977,0.2941999733448028,85.72999572753906,45.779998779296875,0.10420653969049454,1
1,88.37333679199219,-22.29369735717773,0.0724976733326911,85.72999572753906,45.779998779296875,0.10420653969049454,1
2,88.37336730957031,-22.29342460632324,-0.0028924560174345,85.72999572753906,45.779998779296875,0.10420653969049454,1
3,88.37327575683594,-22.294755935668945,0.0066399001516401,85.72999572753906,45.779998779296875,0.10420653969049454,1
4,88.37327575683594,-22.29807472229004,0.0327583290636539,85.72999572753906,45.779998779296875,0.10420653969049454,1
5,88.37329864501953,-22.30249786376953,0.0526213459670543,85.72999572753906,45.779998779296875,0.10420653969049454,1
6,88.37335968017578,-22.307287216186523,0.0631788596510887,85.72999572753906,45.779998779296875,0.10420653969049454,1
7,88.3733901977539,-22.31247329711914,0.0673564150929451,85.72999572753906,45.779998779296875,0.10420653969049454,1
8,88.3734130859375,-22.31807327270508,0.068363644182682,85.72999572753906,45.779998779296875,0.10420653969049454,1
9,88.37260437011719,-22.33440589904785,0.0678954273462295,85.72999572753906,45.779998779296875,0.10420653969049454,1
10,88.37168884277344,-22.360307693481445,0.0674827918410301,85.72999572753906,45.779998779296875,0.10420653969049454,1
11,88.37223815917969,-22.39895439147949,0.0670511648058891,85.72999572753906,45.779998779296875,0.10420653969049454,1
12,88.37287902832031,-22.445541381835938,0.0669164285063743,85.72999572753906,45.779998779296875,0.10420653969049454,1
13,88.37329864501953,-22.50044059753418,0.0669302344322204,85.72999572753906,45.779998779296875,0.10420653969049454,1
14,88.37386322021484,-22.563756942749023,0.0669264569878578,85.72999572753906,45.779998779296875,0.10420653969049454,1
15,88.37196350097656,-22.634796142578125,0.0669691041111946,85.72999572753906,45.779998779296875,0.10420653969049454,1
16,88.36915588378906,-22.716699600219727,0.0669178739190101,85.72999572753906,45.779998779296875,0.10420653969049454,1
17,88.36922454833984,-22.801382064819336,0.0670643225312233,85.72999572753906,45.779998779296875,0.10420653969049454,1
18,88.37001037597656,-22.89055633544922,0.0671215429902076,85.72999572753906,45.779998779296875,0.10420653969049454,1
19,88.37068176269531,-22.984317779541016,0.0671509131789207,85.72999572753906,45.779998779296875,0.10420653969049454,1
20,88.37139129638672,-23.08193588256836,0.0671760141849517,85.72999572753906,45.779998779296875,0.10420653969049454,1
21,88.37212371826172,-23.183124542236328,0.0671956613659858,85.72999572753906,45.779998779296875,0.10420653969049454,1
22,88.3729476928711,-23.287696838378903,0.0672100782394409,85.72999572753906,45.779998779296875,0.10420653969049454,1
23,88.37384796142578,-23.395587921142575,0.0672184005379676,85.72999572753906,45.779998779296875,0.10420653969049454,1
24,88.37103271484375,-23.506534576416016,0.0672291964292526,85.72999572753906,45.779998779296875,0.10420653969049454,1
25,88.36714935302734,-23.62099266052246,0.0672221705317497,85.72999572753906,45.779998779296875,0.10420653969049454,1
26,88.3671875,-23.739187240600582,0.067213587462902,85.72999572753906,45.779998779296875,0.10420653969049454,1
27,88.3681640625,-23.861305236816406,0.0672021433711052,85.72999572753906,45.779998779296875,0.10420653969049454,1
28,88.36897277832031,-23.987491607666016,0.0671932622790336,85.72999572753906,45.779998779296875,0.10420653969049454,1
29,88.3698501586914,-24.117706298828125,0.0671893656253814,85.72999572753906,45.779998779296875,0.10420653969049454,1
30,88.37081909179688,-24.25189208984375,0.0671893656253814,85.72999572753906,45.779998779296875,0.10420653969049454,1
31,88.37191009521484,-24.38996124267578,0.0671920403838157,85.72999572753906,45.779998779296875,0.10420653969049454,1
32,88.37315368652344,-24.53180885314941,0.0671963840723037,85.72999572753906,45.779998779296875,0.10420653969049454,1
33,88.37451934814453,-24.67732048034668,0.0672013834118843,85.72999572753906,45.779998779296875,0.10420653969049454,1
34,88.37113952636719,-24.82597923278809,0.0672179386019706,85.72999572753906,45.779998779296875,0.10420653969049454,1
35,88.36618041992188,-24.977930068969727,0.0672219470143318,85.72999572753906,45.779998779296875,0.10420653969049454,1
