time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.80181884765625,-162.3771514892578,0.2941999733448028,331.9900207519531,184.47003173828125,0.1032421886920929,3
1,334.80194091796875,-162.37936401367188,0.0586458183825016,331.9900207519531,184.47003173828125,0.1032421886920929,3
2,334.8020935058594,-162.3815155029297,-0.037263486534357,331.9900207519531,184.47003173828125,0.1032421886920929,3
3,334.80145263671875,-162.3917999267578,-0.0314720906317234,331.9900207519531,184.47003173828125,0.1032421886920929,3
4,334.8012390136719,-162.4192352294922,-0.0036301803775131,331.9900207519531,184.47003173828125,0.1032421886920929,3
5,334.80133056640625,-162.46136474609375,0.0185721591114997,331.9900207519531,184.47003173828125,0.1032421886920929,3
6,334.8017578125,-162.51806640625,0.0306951906532049,331.9900207519531,184.47003173828125,0.1032421886920929,3
7,334.8023376464844,-162.588134765625,0.0356436520814895,331.9900207519531,184.47003173828125,0.1032421886920929,3
8,334.7999267578125,-162.67147827148438,0.0369353108108043,331.9900207519531,184.47003173828125,0.1032421886920929,3
9,334.7999267578125,-162.76885986328125,0.0368294119834899,331.9900207519531,184.47003173828125,0.1032421886920929,3
10,334.8003845214844,-162.87994384765625,0.0364387519657611,331.9900207519531,184.47003173828125,0.1032421886920929,3
11,334.8006286621094,-163.00338745117188,0.0361411646008491,331.9900207519531,184.47003173828125,0.1032421886920929,3
12,334.80084228515625,-163.13970947265625,0.0359768271446228,331.9900207519531,184.47003173828125,0.1032421886920929,3
13,334.80145263671875,-163.28955078125,0.0359054543077945,331.9900207519531,184.47003173828125,0.1032421886920929,3
14,334.7960205078125,-163.4524383544922,0.0358890146017074,331.9900207519531,184.47003173828125,0.1032421886920929,3
15,334.7947082519531,-163.62863159179688,0.0358892045915126,331.9900207519531,184.47003173828125,0.1032421886920929,3
16,334.7948608398437,-163.81826782226562,0.0358927920460701,331.9900207519531,184.47003173828125,0.1032421886920929,3
17,334.7949523925781,-164.021240234375,0.0358965657651424,331.9900207519531,184.47003173828125,0.1032421886920929,3
18,334.7951354980469,-164.23753356933594,0.0358992777764797,331.9900207519531,184.47003173828125,0.1032421886920929,3
19,334.7956237792969,-164.4669952392578,0.0359012596309185,331.9900207519531,184.47003173828125,0.1032421886920929,3
