time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8005676269531,-164.4865264892578,0.2941999733448028,341.2500305175781,143.55995178222656,0.10420653969049454,1
1,338.8005676269531,-164.486083984375,0.0641728565096855,341.2500305175781,143.55995178222656,0.10420653969049454,1
2,338.8006591796875,-164.4852294921875,-0.0820267871022224,341.2500305175781,143.55995178222656,0.10420653969049454,1
3,338.80078125,-164.4840545654297,-0.1232110187411308,341.2500305175781,143.55995178222656,0.10420653969049454,1
4,338.8006591796875,-164.48069763183594,-0.0989901721477508,341.2500305175781,143.55995178222656,0.10420653969049454,1
5,338.8005676269531,-164.45838928222656,-0.0508446097373962,341.2500305175781,143.55995178222656,0.10420653969049454,1
6,338.8026428222656,-164.41087341308594,-0.0069633862003684,341.2500305175781,143.55995178222656,0.10420653969049454,1
7,338.8050842285156,-164.3422088623047,0.0202566515654325,341.2500305175781,143.55995178222656,0.10420653969049454,1
8,338.8053894042969,-164.26229858398438,0.0303178783506155,341.2500305175781,143.55995178222656,0.10420653969049454,1
9,338.8050231933594,-164.16993713378906,0.0285340882837772,341.2500305175781,143.55995178222656,0.10420653969049454,1
10,338.8050842285156,-164.0639190673828,0.0214893333613872,341.2500305175781,143.55995178222656,0.10420653969049454,1
11,338.805419921875,-163.94369506835938,0.0141931911930441,341.2500305175781,143.55995178222656,0.10420653969049454,1
12,338.80615234375,-163.81138610839844,0.0092374421656131,341.2500305175781,143.55995178222656,0.10420653969049454,1
13,338.8069152832031,-163.66656494140625,0.0070727537386119,341.2500305175781,143.55995178222656,0.10420653969049454,1
14,338.8076477050781,-163.5072479248047,0.0069843670353293,341.2500305175781,143.55995178222656,0.10420653969049454,1
15,338.8080749511719,-163.33346557617188,0.0079530328512191,341.2500305175781,143.55995178222656,0.10420653969049454,1
16,338.8085327148437,-163.1454315185547,0.0091229248791933,341.2500305175781,143.55995178222656,0.10420653969049454,1
17,338.8090209960937,-162.9433135986328,0.010004005394876,341.2500305175781,143.55995178222656,0.10420653969049454,1
18,338.809326171875,-162.72743225097656,0.0104521177709102,341.2500305175781,143.55995178222656,0.10420653969049454,1
19,338.8094482421875,-162.4982147216797,0.0105412667617201,341.2500305175781,143.55995178222656,0.10420653969049454,1
20,338.8095092773437,-162.2560272216797,0.0104273604229092,341.2500305175781,143.55995178222656,0.10420653969049454,1
21,338.8096008300781,-162.0012664794922,0.0102551262825727,341.2500305175781,143.55995178222656,0.10420653969049454,1
22,338.8097229003906,-161.73419189453125,0.0101132579147815,341.2500305175781,143.55995178222656,0.10420653969049454,1
23,338.8097839355469,-161.45480346679688,0.0100332256406545,341.2500305175781,143.55995178222656,0.10420653969049454,1
24,338.80987548828125,-161.1629638671875,0.010009154677391,341.2500305175781,143.55995178222656,0.10420653969049454,1
25,338.80975341796875,-160.8584747314453,0.0100183486938476,341.2500305175781,143.55995178222656,0.10420653969049454,1
26,338.8094482421875,-160.54107666015625,0.0100388713181018,341.2500305175781,143.55995178222656,0.10420653969049454,1
27,338.8091735839844,-160.21047973632812,0.0100553128868341,341.2500305175781,143.55995178222656,0.10420653969049454,1
28,338.8088073730469,-159.8664093017578,0.0100612640380859,341.2500305175781,143.55995178222656,0.10420653969049454,1
29,338.80816650390625,-159.50848388671875,0.0100567620247602,341.2500305175781,143.55995178222656,0.10420653969049454,1
30,338.8074645996094,-159.13636779785156,0.0100450133904814,341.2500305175781,143.55995178222656,0.10420653969049454,1
31,338.8067626953125,-158.7497100830078,0.0100293345749378,341.2500305175781,143.55995178222656,0.10420653969049454,1
32,338.8056640625,-158.34814453125,0.0100140376016497,341.2500305175781,143.55995178222656,0.10420653969049454,1
33,338.8045654296875,-157.93141174316406,0.0100010680034756,341.2500305175781,143.55995178222656,0.10420653969049454,1
34,338.8031311035156,-157.4992218017578,0.0099906157702207,341.2500305175781,143.55995178222656,0.10420653969049454,1
35,338.80572509765625,-157.05123901367188,0.0099814981222152,341.2500305175781,143.55995178222656,0.10420653969049454,1
36,338.8035888671875,-156.58749389648438,0.0099763870239257,341.2500305175781,143.55995178222656,0.10420653969049454,1
37,338.8056030273437,-156.10821533203125,0.0099783707410097,341.2500305175781,143.55995178222656,0.10420653969049454,1
38,338.8078308105469,-155.6137237548828,0.0099856182932853,341.2500305175781,143.55995178222656,0.10420653969049454,1
39,338.8052673339844,-155.11038208007812,0.0102608865126967,341.2500305175781,143.55995178222656,0.10420653969049454,1
40,338.8075561523437,-154.6039581298828,0.0104686738923192,341.2500305175781,143.55995178222656,0.10420653969049454,1
41,338.8070983886719,-154.09918212890625,0.0106297302991151,341.2500305175781,143.55995178222656,0.10420653969049454,1
42,338.80523681640625,-153.58920288085938,0.0106605142354965,341.2500305175781,143.55995178222656,0.10420653969049454,1
43,338.8074951171875,-153.0843963623047,0.0106673426926136,341.2500305175781,143.55995178222656,0.10420653969049454,1
44,338.8054504394531,-152.5583038330078,0.0104281995445489,341.2500305175781,143.55995178222656,0.10420653969049454,1
45,338.8064270019531,-152.03944396972656,0.0104926293715834,341.2500305175781,143.55995178222656,0.10420653969049454,1
46,338.8084411621094,-151.52357482910156,0.0105952071025967,341.2500305175781,143.55995178222656,0.10420653969049454,1
47,338.8063659667969,-151.00721740722656,0.0106316376477479,341.2500305175781,143.55995178222656,0.10420653969049454,1
48,338.8077697753906,-150.48817443847656,0.0106019973754882,341.2500305175781,143.55995178222656,0.10420653969049454,1
49,338.81011962890625,-149.9648895263672,0.0105411149561405,341.2500305175781,143.55995178222656,0.10420653969049454,1
50,338.8082275390625,-149.43650817871094,0.0104827117174863,341.2500305175781,143.55995178222656,0.10420653969049454,1
51,338.80975341796875,-148.9025421142578,0.0104428865015506,341.2500305175781,143.55995178222656,0.10420653969049454,1
52,338.8123779296875,-148.3626251220703,0.0104215620085597,341.2500305175781,143.55995178222656,0.10420653969049454,1
53,338.8108215332031,-147.81658935546875,0.0104146189987659,341.2500305175781,143.55995178222656,0.10420653969049454,1
54,338.8087158203125,-147.2643280029297,0.0104143526405096,341.2500305175781,143.55995178222656,0.10420653969049454,1
55,338.8108215332031,-146.7058868408203,0.010417747311294,341.2500305175781,143.55995178222656,0.10420653969049454,1
56,338.81353759765625,-146.1412811279297,0.010420799255371,341.2500305175781,143.55995178222656,0.10420653969049454,1
57,338.8119506835937,-145.57061767578125,0.0104245375841856,341.2500305175781,143.55995178222656,0.10420653969049454,1
58,338.8139038085937,-144.99404907226562,0.0104283522814512,341.2500305175781,143.55995178222656,0.10420653969049454,1
59,338.8129577636719,-144.41172790527344,0.0104323960840702,341.2500305175781,143.55995178222656,0.10420653969049454,1
60,338.8107604980469,-143.8236083984375,0.010434684343636,341.2500305175781,143.55995178222656,0.10420653969049454,1
61,338.8128356933594,-143.22987365722656,0.0104373162612319,-10000000,-10000000,-10000000,-1
62,338.8157043457031,-142.6305389404297,0.0104393381625413,-10000000,-10000000,-10000000,-1
63,338.814208984375,-142.0257568359375,0.010442504659295,-10000000,-10000000,-10000000,-1
64,338.8119812011719,-141.41561889648438,0.0104451365768909,-10000000,-10000000,-10000000,-1
65,338.8152770996094,-140.80252075195312,0.0104845808818936,-10000000,-10000000,-10000000,-1
66,338.8117370605469,-140.2006378173828,0.0106995766982436,-10000000,-10000000,-10000000,-1
67,338.8122253417969,-139.6211395263672,0.0110239787027239,-10000000,-10000000,-10000000,-1
68,338.8166809082031,-139.06915283203125,0.0113176340237259,-10000000,-10000000,-10000000,-1
69,338.8128967285156,-138.54754638671875,0.0115175247192382,-10000000,-10000000,-10000000,-1
70,338.814208984375,-138.05345153808594,0.0114088058471679,-10000000,-10000000,-10000000,-1
71,338.8175964355469,-137.58291625976562,0.011219672858715,-10000000,-10000000,-10000000,-1
72,338.8101501464844,-137.1363067626953,0.0111063383519649,-10000000,-10000000,-10000000,-1
73,338.81103515625,-136.7063751220703,0.0109862517565488,-10000000,-10000000,-10000000,-1
74,338.8136901855469,-136.2845458984375,0.0108201596885919,-10000000,-10000000,-10000000,-1
75,338.8158569335937,-135.865234375,0.0106399152427911,-10000000,-10000000,-10000000,-1
76,338.8186340332031,-135.4427947998047,0.0104610826820135,-10000000,-10000000,-10000000,-1
77,338.8124084472656,-135.01373291015625,0.0103100202977657,-10000000,-10000000,-10000000,-1
78,338.81475830078125,-134.57321166992188,0.0101694101467728,-10000000,-10000000,-10000000,-1
79,338.8262939453125,-134.11830139160156,0.0100532146170735,-10000000,-10000000,-10000000,-1
80,338.82672119140625,-133.64920043945312,0.0099978251382708,-10000000,-10000000,-10000000,-1
81,338.8244934082031,-133.16848754882812,0.0100165558978915,-10000000,-10000000,-10000000,-1
82,338.8232421875,-132.67942810058594,0.0100996773689985,-10000000,-10000000,-10000000,-1
83,338.8211364746094,-132.18601989746094,0.0102235032245516,-10000000,-10000000,-10000000,-1
84,338.818115234375,-131.6915283203125,0.0103534311056137,-10000000,-10000000,-10000000,-1
85,338.82476806640625,-131.19903564453125,0.0104715349152684,-10000000,-10000000,-10000000,-1
86,338.8228759765625,-130.71063232421875,0.0105615612119436,-10000000,-10000000,-10000000,-1
87,338.8187561035156,-130.22689819335938,0.0106108468025922,-10000000,-10000000,-10000000,-1
88,338.8255920410156,-129.74876403808594,0.0106375878676772,-10000000,-10000000,-10000000,-1
89,338.8241271972656,-129.27659606933594,0.0106468964368104,-10000000,-10000000,-10000000,-1
90,338.8205261230469,-128.80885314941406,0.010626601986587,-10000000,-10000000,-10000000,-1
91,338.82763671875,-128.34454345703125,0.0105927651748061,-10000000,-10000000,-10000000,-1
92,338.8265075683594,-127.88268280029295,0.0105530926957726,-10000000,-10000000,-10000000,-1
93,338.8231811523437,-127.42112731933594,0.01050147973001,-10000000,-10000000,-10000000,-1
94,338.8204345703125,-126.95832824707033,0.0104490276426076,-10000000,-10000000,-10000000,-1
95,338.8271484375,-126.49433135986328,0.0104175945743918,-10000000,-10000000,-10000000,-1
96,338.82537841796875,-126.02865600585938,0.0103985592722892,-10000000,-10000000,-10000000,-1
97,338.82147216796875,-125.5600357055664,0.0103777311742305,-10000000,-10000000,-10000000,-1
98,338.82843017578125,-125.0889129638672,0.0103718563914299,-10000000,-10000000,-10000000,-1
99,338.826904296875,-124.6162567138672,0.0103839104995131,-10000000,-10000000,-10000000,-1
100,338.8231811523437,-124.1418228149414,0.0103952027857303,-10000000,-10000000,-10000000,-1
101,338.8302307128906,-123.66643524169922,0.0104136271402239,-10000000,-10000000,-10000000,-1
102,338.8288879394531,-123.19120025634766,0.0104392999783158,-10000000,-10000000,-10000000,-1
103,338.8253173828125,-122.7159652709961,0.0104552460834383,-10000000,-10000000,-10000000,-1
104,338.8324890136719,-122.2413330078125,0.0104703521355986,-10000000,-10000000,-10000000,-1
105,338.83746337890625,-121.765625,0.0104517359286546,-10000000,-10000000,-10000000,-1
106,338.83984375,-121.28072357177734,0.0103345103561878,-10000000,-10000000,-10000000,-1
107,338.8416748046875,-120.7827606201172,0.0102280806750059,-10000000,-10000000,-10000000,-1
108,338.8430480957031,-120.2729721069336,0.0103130722418427,341.2500305175781,69.50995635986328,0.10420653969049454,1
109,338.8434753417969,-119.7678680419922,0.0105118937790393,341.2500305175781,69.50995635986328,0.10420653969049454,1
110,338.84429931640625,-119.2618408203125,0.0106111904606223,341.2500305175781,69.50995635986328,0.10420653969049454,1
111,338.8446655273437,-118.7521743774414,0.0106461709365248,341.2500305175781,69.50995635986328,0.10420653969049454,1
112,338.844482421875,-118.24903106689452,0.0106838224455714,341.2500305175781,69.50995635986328,0.10420653969049454,1
113,338.8436889648437,-117.72061157226562,0.010381125845015,341.2500305175781,69.50995635986328,0.10420653969049454,1
114,338.842529296875,-117.19609832763672,0.0104131698608398,341.2500305175781,69.50995635986328,0.10420653969049454,1
115,338.84100341796875,-116.67578887939452,0.0105506898835301,341.2500305175781,69.50995635986328,0.10420653969049454,1
116,338.8392028808594,-116.15579986572266,0.0106285857036709,341.2500305175781,69.50995635986328,0.10420653969049454,1
117,338.8372497558594,-115.63355255126952,0.0106225963681936,341.2500305175781,69.50995635986328,0.10420653969049454,1
118,338.83502197265625,-115.10743713378906,0.0105677414685487,341.2500305175781,69.50995635986328,0.10420653969049454,1
119,338.832763671875,-114.57648468017578,0.0105044171214103,341.2500305175781,69.50995635986328,0.10420653969049454,1
120,338.8302307128906,-114.04004669189452,0.0104557797312736,341.2500305175781,69.50995635986328,0.10420653969049454,1
