time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,120.8841552734375,-1.9519001245498655,0.2941999733448028,143.1199951171875,4.830009460449219,0.1032421886920929,3
1,120.884765625,-1.9519643783569336,0.0470441058278083,143.1199951171875,4.830009460449219,0.1032421886920929,3
2,120.88521575927734,-1.9520808458328247,-0.0829309076070785,143.1199951171875,4.830009460449219,0.1032421886920929,3
3,120.88706970214844,-1.9521785974502563,-0.0755088776350021,143.1199951171875,4.830009460449219,0.1032421886920929,3
4,120.88966369628906,-1.9520418643951416,-0.0464703366160392,143.1199951171875,4.830009460449219,0.1032421886920929,3
5,120.8947982788086,-1.9519484043121336,-0.024455526843667,143.1199951171875,4.830009460449219,0.1032421886920929,3
6,120.92929077148438,-1.952367663383484,-0.0137039562687277,143.1199951171875,4.830009460449219,0.1032421886920929,3
7,120.9687957763672,-1.9526097774505613,-0.0087636178359389,143.1199951171875,4.830009460449219,0.1032421886920929,3
8,121.0121078491211,-1.952722430229187,-0.0074057769961655,143.1199951171875,4.830009460449219,0.1032421886920929,3
9,121.06526947021484,-1.9527723789215088,-0.0075499722734093,143.1199951171875,4.830009460449219,0.1032421886920929,3
10,121.12596130371094,-1.9527812004089355,-0.0079520409926772,143.1199951171875,4.830009460449219,0.1032421886920929,3
11,121.1962890625,-1.9527339935302732,-0.008297081105411,143.1199951171875,4.830009460449219,0.1032421886920929,3
12,121.27584838867188,-1.952656626701355,-0.0084896469488739,143.1199951171875,4.830009460449219,0.1032421886920929,3
13,121.36557006835938,-1.9525675773620603,-0.0086008068174123,143.1199951171875,4.830009460449219,0.1032421886920929,3
14,121.46564483642578,-1.952463984489441,-0.0086477659642696,143.1199951171875,4.830009460449219,0.1032421886920929,3
15,121.57593536376952,-1.952343225479126,-0.0086577227339148,143.1199951171875,4.830009460449219,0.1032421886920929,3
16,121.69625091552734,-1.9522008895874023,-0.0086494060233235,143.1199951171875,4.830009460449219,0.1032421886920929,3
17,121.82632446289062,-1.9520357847213743,-0.0086299898102879,143.1199951171875,4.830009460449219,0.1032421886920929,3
18,121.96575164794922,-1.951846718788147,-0.0086026759818196,143.1199951171875,4.830009460449219,0.1032421886920929,3
19,122.11406707763672,-1.9531173706054688,-0.0085683055222034,143.1199951171875,4.830009460449219,0.1032421886920929,3
20,122.270751953125,-1.9521291255950928,-0.0085300439968705,143.1199951171875,4.830009460449219,0.1032421886920929,3
21,122.43538665771484,-1.951643228530884,-0.0084927370771765,143.1199951171875,4.830009460449219,0.1032421886920929,3
22,122.60749053955078,-1.9530047178268437,-0.0084532164037227,143.1199951171875,4.830009460449219,0.1032421886920929,3
23,122.78658294677734,-1.951913595199585,-0.0084135439246892,143.1199951171875,4.830009460449219,0.1032421886920929,3
24,122.97220611572266,-1.9531056880950928,-0.0083754351362586,143.1199951171875,4.830009460449219,0.1032421886920929,3
25,123.16395568847656,-1.9519474506378172,-0.0083393091335892,143.1199951171875,4.830009460449219,0.1032421886920929,3
26,123.36150360107422,-1.9497519731521609,-0.0083065414801239,143.1199951171875,4.830009460449219,0.1032421886920929,3
27,123.56452178955078,-1.9490015506744385,-0.0082759857177734,143.1199951171875,4.830009460449219,0.1032421886920929,3
28,123.77264404296876,-1.9486887454986568,-0.008246574550867,143.1199951171875,4.830009460449219,0.1032421886920929,3
29,123.98555755615234,-1.9484699964523315,-0.0082183452323079,143.1199951171875,4.830009460449219,0.1032421886920929,3
30,124.20294952392578,-1.9483046531677248,-0.0081916423514485,143.1199951171875,4.830009460449219,0.1032421886920929,3
31,124.4245376586914,-1.94818127155304,-0.0081665040925145,143.1199951171875,4.830009460449219,0.1032421886920929,3
32,124.65006256103516,-1.948097825050354,-0.0081432722508907,143.1199951171875,4.830009460449219,0.1032421886920929,3
33,124.8792953491211,-1.948055624961853,-0.0081212995573878,143.1199951171875,4.830009460449219,0.1032421886920929,3
34,125.11197662353516,-1.948056936264038,-0.0081007769331336,143.1199951171875,4.830009460449219,0.1032421886920929,3
35,125.34791564941406,-1.9481024742126465,-0.0080817034468054,143.1199951171875,4.830009460449219,0.1032421886920929,3
36,125.5869140625,-1.9481955766677856,-0.0080639263615012,143.1199951171875,4.830009460449219,0.1032421886920929,3
37,125.82876586914062,-1.948332905769348,-0.0080471038818359,143.1199951171875,4.830009460449219,0.1032421886920929,3
38,126.07331848144533,-1.9485152959823608,-0.0080315014347434,143.1199951171875,4.830009460449219,0.1032421886920929,3
39,126.32040405273438,-1.9487435817718504,-0.0080181118100881,143.1199951171875,4.830009460449219,0.1032421886920929,3
