time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,369.9112854003906,1.987798094749451,0.2941999435424804,348.42999267578125,-4.479960918426514,0.10420653969049454,1
1,369.9105529785156,1.987834453582764,0.0474732965230941,348.42999267578125,-4.479960918426514,0.10420653969049454,1
2,369.9114685058594,1.9877761602401731,-0.0804676041007042,348.42999267578125,-4.479960918426514,0.10420653969049454,1
3,369.9088134765625,1.9877493381500244,-0.0730930343270301,348.42999267578125,-4.479960918426514,0.10420653969049454,1
4,369.8861999511719,1.98762309551239,-0.0441136546432971,348.42999267578125,-4.479960918426514,0.10420653969049454,1
5,369.8435363769531,1.9874131679534912,-0.022051066160202,348.42999267578125,-4.479960918426514,0.10420653969049454,1
6,369.7846374511719,1.9870176315307615,-0.0103139113634824,348.42999267578125,-4.479960918426514,0.10420653969049454,1
7,369.7102661132813,1.986400842666626,-0.005665817297995,348.42999267578125,-4.479960918426514,0.10420653969049454,1
8,369.6207275390625,1.9859883785247805,-0.0045392606407403,348.42999267578125,-4.479960918426514,0.10420653969049454,1
9,369.517578125,1.9858372211456297,-0.0046971510164439,348.42999267578125,-4.479960918426514,0.10420653969049454,1
10,369.3987731933594,1.9859191179275515,-0.0051060486584901,348.42999267578125,-4.479960918426514,0.10420653969049454,1
11,369.2664489746094,1.9859553575515747,-0.0054077911190688,348.42999267578125,-4.479960918426514,0.10420653969049454,1
12,369.1196899414063,1.9859402179718015,-0.0055676270276308,348.42999267578125,-4.479960918426514,0.10420653969049454,1
13,368.95843505859375,1.9859424829483032,-0.0056304931640625,348.42999267578125,-4.479960918426514,0.10420653969049454,1
14,368.7828674316406,1.9859539270401,-0.0056451414711773,348.42999267578125,-4.479960918426514,0.10420653969049454,1
15,368.5931091308594,1.9859790802001955,-0.0056418608874082,348.42999267578125,-4.479960918426514,0.10420653969049454,1
16,368.38958740234375,1.9860233068466189,-0.0056350324302911,348.42999267578125,-4.479960918426514,0.10420653969049454,1
17,368.172607421875,1.9860918521881104,-0.0056295776739716,348.42999267578125,-4.479960918426514,0.10420653969049454,1
18,367.94232177734375,1.986189126968384,-0.0056258388794958,348.42999267578125,-4.479960918426514,0.10420653969049454,1
19,367.69915771484375,1.986319184303284,-0.0056235501542687,348.42999267578125,-4.479960918426514,0.10420653969049454,1
20,367.443359375,1.9864853620529173,-0.0056219100952148,348.42999267578125,-4.479960918426514,0.10420653969049454,1
21,367.1752014160156,1.9866913557052608,-0.0056204604916274,348.42999267578125,-4.479960918426514,0.10420653969049454,1
22,366.89495849609375,1.9869399070739744,-0.0056190490722656,348.42999267578125,-4.479960918426514,0.10420653969049454,1
23,366.6029968261719,1.9872349500656128,-0.0056175994686782,348.42999267578125,-4.479960918426514,0.10420653969049454,1
24,366.2994384765625,1.9875788688659668,-0.0056162644177675,348.42999267578125,-4.479960918426514,0.10420653969049454,1
25,365.9850158691406,1.9879729747772217,-0.0056137084029614,348.42999267578125,-4.479960918426514,0.10420653969049454,1
26,365.66058349609375,1.988399863243103,-0.0056108473800122,348.42999267578125,-4.479960918426514,0.10420653969049454,1
27,365.3257751464844,1.9889357089996336,-0.0056099318899214,348.42999267578125,-4.479960918426514,0.10420653969049454,1
28,364.9806213378906,1.989579439163208,-0.0056094359606504,348.42999267578125,-4.479960918426514,0.10420653969049454,1
29,364.6253051757813,1.990322232246399,-0.0056088636629283,348.42999267578125,-4.479960918426514,0.10420653969049454,1
30,364.2598876953125,1.991158127784729,-0.0056081772781908,348.42999267578125,-4.479960918426514,0.10420653969049454,1
31,363.8848876953125,1.990621566772461,-0.005606994498521,348.42999267578125,-4.479960918426514,0.10420653969049454,1
32,363.5003051757813,1.991446852684021,-0.0056058499030768,348.42999267578125,-4.479960918426514,0.10420653969049454,1
33,363.10650634765625,1.9913581609725952,-0.0056046675890684,348.42999267578125,-4.479960918426514,0.10420653969049454,1
34,362.7037048339844,1.992289900779724,-0.0056035993620753,348.42999267578125,-4.479960918426514,0.10420653969049454,1
35,362.29205322265625,1.992221474647522,-0.0056026075035333,348.42999267578125,-4.479960918426514,0.10420653969049454,1
36,361.871826171875,1.9915817975997925,-0.0056013488210737,348.42999267578125,-4.479960918426514,0.10420653969049454,1
37,361.4432373046875,1.9928574562072756,-0.0056002805940806,348.42999267578125,-4.479960918426514,0.10420653969049454,1
38,361.0064697265625,1.995810627937317,-0.0055993269197642,348.42999267578125,-4.479960918426514,0.10420653969049454,1
39,360.5616455078125,1.9980814456939695,-0.0055985259823501,348.42999267578125,-4.479960918426514,0.10420653969049454,1
40,360.10888671875,1.9994070529937744,-0.0055976486764848,348.42999267578125,-4.479960918426514,0.10420653969049454,1
41,359.6485595703125,2.0004003047943115,-0.0055967709049582,348.42999267578125,-4.479960918426514,0.10420653969049454,1
