time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.05116271972656,-23.67552757263184,0.2941999733448028,151.30995178222656,45.30007553100586,0.10326171666383743,1
1,154.05108642578125,-23.674867630004883,0.061311911791563,151.30995178222656,45.30007553100586,0.10326171666383743,1
2,154.05111694335938,-23.67532157897949,-0.0303170960396528,151.30995178222656,45.30007553100586,0.10326171666383743,1
3,154.0509490966797,-23.677175521850582,-0.0236809160560369,151.30995178222656,45.30007553100586,0.10326171666383743,1
4,154.05003356933594,-23.68712615966797,0.0038759231101721,151.30995178222656,45.30007553100586,0.10326171666383743,1
5,154.0491180419922,-23.72147560119629,0.0256064981222152,151.30995178222656,45.30007553100586,0.10326171666383743,1
6,154.0498504638672,-23.77507781982422,0.0374047458171844,151.30995178222656,45.30007553100586,0.10326171666383743,1
7,154.0506591796875,-23.846105575561523,0.0421883016824722,151.30995178222656,45.30007553100586,0.10326171666383743,1
8,154.05165100097656,-23.9345645904541,0.0434088893234729,151.30995178222656,45.30007553100586,0.10326171666383743,1
9,154.04769897460938,-24.03444480895996,0.0433032996952533,151.30995178222656,45.30007553100586,0.10326171666383743,1
10,154.04623413085938,-24.14336204528809,0.0429207235574722,151.30995178222656,45.30007553100586,0.10326171666383743,1
11,154.0463104248047,-24.261520385742188,0.04262226074934,151.30995178222656,45.30007553100586,0.10326171666383743,1
12,154.04652404785156,-24.389328002929688,0.0424607843160629,151.30995178222656,45.30007553100586,0.10326171666383743,1
13,154.0468292236328,-24.52836036682129,0.0423945598304271,151.30995178222656,45.30007553100586,0.10326171666383743,1
14,154.0472412109375,-24.679479598999023,0.0423768609762191,151.30995178222656,45.30007553100586,0.10326171666383743,1
15,154.0477752685547,-24.842748641967773,0.0423778891563415,151.30995178222656,45.30007553100586,0.10326171666383743,1
16,154.04847717285156,-25.01787757873535,0.0423832312226295,151.30995178222656,45.30007553100586,0.10326171666383743,1
17,154.04934692382812,-25.20444679260254,0.04238773137331,151.30995178222656,45.30007553100586,0.10326171666383743,1
18,154.04095458984375,-25.401330947875977,0.0423911660909652,151.30995178222656,45.30007553100586,0.10326171666383743,1
