time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,300.67193603515625,-199.1570587158203,0.2942000031471252,323.41009521484375,202.0300750732422,0.10326171666383743,1
1,300.67236328125,-199.1571044921875,0.0641729310154914,323.41009521484375,202.0300750732422,0.10326171666383743,1
2,300.6732177734375,-199.15719604492188,-0.0820265933871269,323.41009521484375,202.0300750732422,0.10326171666383743,1
3,300.67437744140625,-199.15724182128903,-0.1232107877731323,323.41009521484375,202.0300750732422,0.10326171666383743,1
4,300.6789245605469,-199.1571502685547,-0.0990118384361267,323.41009521484375,202.0300750732422,0.10326171666383743,1
5,300.7048645019531,-199.1570281982422,-0.0508721135556697,323.41009521484375,202.0300750732422,0.10326171666383743,1
6,300.75103759765625,-199.1588592529297,-0.0069396588951349,323.41009521484375,202.0300750732422,0.10326171666383743,1
7,300.8157958984375,-199.1613311767578,0.0203271098434925,323.41009521484375,202.0300750732422,0.10326171666383743,1
8,300.89404296875,-199.1614990234375,0.0303500350564718,323.41009521484375,202.0300750732422,0.10326171666383743,1
9,300.9853515625,-199.16099548339844,0.0285331346094608,323.41009521484375,202.0300750732422,0.10326171666383743,1
10,301.0905456542969,-199.1609649658203,0.0214719008654356,323.41009521484375,202.0300750732422,0.10326171666383743,1
11,301.21014404296875,-199.16143798828125,0.014177550561726,323.41009521484375,202.0300750732422,0.10326171666383743,1
12,301.3409423828125,-199.16207885742188,0.0092358775436878,323.41009521484375,202.0300750732422,0.10326171666383743,1
13,301.4844970703125,-199.1627655029297,0.0070751188322901,323.41009521484375,202.0300750732422,0.10326171666383743,1
14,301.6424865722656,-199.163330078125,0.0069882199168205,323.41009521484375,202.0300750732422,0.10326171666383743,1
15,301.8149719238281,-199.1637725830078,0.0079548265784978,323.41009521484375,202.0300750732422,0.10326171666383743,1
16,302.0018920898437,-199.16403198242188,0.0091221621260046,323.41009521484375,202.0300750732422,0.10326171666383743,1
17,302.2029113769531,-199.16433715820312,0.0100019071251153,323.41009521484375,202.0300750732422,0.10326171666383743,1
18,302.4176330566406,-199.16444396972656,0.0104504777118563,323.41009521484375,202.0300750732422,0.10326171666383743,1
19,302.6457824707031,-199.16455078125,0.0105403512716293,323.41009521484375,202.0300750732422,0.10326171666383743,1
20,302.8868713378906,-199.1646423339844,0.0104274367913603,323.41009521484375,202.0300750732422,0.10326171666383743,1
21,303.1405029296875,-199.1647491455078,0.010255622677505,323.41009521484375,202.0300750732422,0.10326171666383743,1
22,303.4064636230469,-199.16470336914065,0.0101134870201349,323.41009521484375,202.0300750732422,0.10326171666383743,1
23,303.68475341796875,-199.16461181640625,0.0100332256406545,323.41009521484375,202.0300750732422,0.10326171666383743,1
24,303.9755249023437,-199.1644287109375,0.0100085828453302,323.41009521484375,202.0300750732422,0.10326171666383743,1
25,304.27899169921875,-199.16412353515625,0.0100175477564334,323.41009521484375,202.0300750732422,0.10326171666383743,1
26,304.5954284667969,-199.1637115478516,0.0100378030911087,323.41009521484375,202.0300750732422,0.10326171666383743,1
27,304.92510986328125,-199.1632232666016,0.0100542828440666,323.41009521484375,202.0300750732422,0.10326171666383743,1
28,305.2683410644531,-199.1625518798828,0.0100602721795439,323.41009521484375,202.0300750732422,0.10326171666383743,1
29,305.6253967285156,-199.1618194580078,0.0100557710975408,323.41009521484375,202.0300750732422,0.10326171666383743,1
30,305.99664306640625,-199.16091918945312,0.0100439833477139,323.41009521484375,202.0300750732422,0.10326171666383743,1
31,306.3825378417969,-199.1598358154297,0.0100284190848469,323.41009521484375,202.0300750732422,0.10326171666383743,1
32,306.78338623046875,-199.15863037109372,0.0100126648321747,323.41009521484375,202.0300750732422,0.10326171666383743,1
33,307.199462890625,-199.1572265625,0.0099990461021661,323.41009521484375,202.0300750732422,0.10326171666383743,1
34,307.6309814453125,-199.15972900390625,0.0099892802536487,323.41009521484375,202.0300750732422,0.10326171666383743,1
35,308.0783386230469,-199.1573638916016,0.0099804308265447,323.41009521484375,202.0300750732422,0.10326171666383743,1
36,308.54156494140625,-199.1592559814453,0.0099740978330373,323.41009521484375,202.0300750732422,0.10326171666383743,1
37,309.0204162597656,-199.1568756103516,0.0099756997078657,323.41009521484375,202.0300750732422,0.10326171666383743,1
38,309.51446533203125,-199.150390625,0.0099839018657803,323.41009521484375,202.0300750732422,0.10326171666383743,1
39,310.0181884765625,-199.1465759277344,0.0102467723190784,323.41009521484375,202.0300750732422,0.10326171666383743,1
40,310.5225830078125,-199.1438751220703,0.010492019355297,323.41009521484375,202.0300750732422,0.10326171666383743,1
41,311.0285949707031,-199.1414337158203,0.0106066511943936,323.41009521484375,202.0300750732422,0.10326171666383743,1
42,311.53472900390625,-199.13992309570312,0.010694121941924,323.41009521484375,202.0300750732422,0.10326171666383743,1
43,312.0472717285156,-199.13919067382807,0.0105578992515802,323.41009521484375,202.0300750732422,0.10326171666383743,1
44,312.56463623046875,-199.1389617919922,0.0105120847001671,323.41009521484375,202.0300750732422,0.10326171666383743,1
45,313.0762023925781,-199.1394500732422,0.0105979535728693,323.41009521484375,202.0300750732422,0.10326171666383743,1
46,313.5862731933594,-199.14044189453125,0.0106501765549182,323.41009521484375,202.0300750732422,0.10326171666383743,1
47,314.0977478027344,-199.1420440673828,0.0106347268447279,323.41009521484375,202.0300750732422,0.10326171666383743,1
48,314.6125183105469,-199.14398193359372,0.0105773927643895,323.41009521484375,202.0300750732422,0.10326171666383743,1
49,315.1317443847656,-199.1461944580078,0.0105133056640625,323.41009521484375,202.0300750732422,0.10326171666383743,1
50,315.65625,-199.1486053466797,0.0104631036520004,323.41009521484375,202.0300750732422,0.10326171666383743,1
51,316.1864624023437,-199.15122985839844,0.0104332352057099,323.41009521484375,202.0300750732422,0.10326171666383743,1
52,316.72271728515625,-199.154052734375,0.0104198073968291,323.41009521484375,202.0300750732422,0.10326171666383743,1
53,317.2651062011719,-199.15704345703125,0.0104162972420454,323.41009521484375,202.0300750732422,0.10326171666383743,1
54,317.8136901855469,-199.1603546142578,0.0104179764166474,323.41009521484375,202.0300750732422,0.10326171666383743,1
55,318.36834716796875,-199.1599884033203,0.0104215620085597,323.41009521484375,202.0300750732422,0.10326171666383743,1
56,318.9290771484375,-199.1591339111328,0.0104245375841856,323.41009521484375,202.0300750732422,0.10326171666383743,1
57,319.495849609375,-199.15847778320312,0.0104269785806536,323.41009521484375,202.0300750732422,0.10326171666383743,1
58,320.06842041015625,-199.16151428222656,0.010430640541017,323.41009521484375,202.0300750732422,0.10326171666383743,1
59,320.6467590332031,-199.1611328125,0.0104344170540571,323.41009521484375,202.0300750732422,0.10326171666383743,1
60,321.2308044433594,-199.1596221923828,0.0104369353502988,323.41009521484375,202.0300750732422,0.10326171666383743,1
61,321.8204650878906,-199.1583404541016,0.0104390336200594,323.41009521484375,202.0300750732422,0.10326171666383743,1
62,322.4154968261719,-199.1609344482422,0.0104426955804228,323.41009521484375,202.0300750732422,0.10326171666383743,1
63,323.015869140625,-199.1599884033203,0.0104465866461396,323.41009521484375,202.0300750732422,0.10326171666383743,1
64,323.6215209960937,-199.15792846679688,0.0104494858533144,323.41009521484375,202.0300750732422,0.10326171666383743,1
65,324.2322692871094,-199.1603546142578,0.0104528805240988,323.41009521484375,202.0300750732422,0.10326171666383743,1
66,324.8479919433594,-199.1592559814453,0.0104563515633344,323.41009521484375,202.0300750732422,0.10326171666383743,1
67,325.4686889648437,-199.15695190429688,0.0104587171226739,323.41009521484375,202.0300750732422,0.10326171666383743,1
68,326.09423828125,-199.15914916992188,0.0104976268485188,-10000000,-10000000,-10000000,-1
69,326.7245788574219,-199.1577911376953,0.0108387749642133,-10000000,-10000000,-10000000,-1
70,327.359375,-199.15963745117188,0.0110699459910392,-10000000,-10000000,-10000000,-1
71,327.9986267089844,-199.1583709716797,0.0111647034063935,-10000000,-10000000,-10000000,-1
72,328.6397705078125,-199.1614990234375,0.0114043802022933,-10000000,-10000000,-10000000,-1
73,329.2693786621094,-199.1708526611328,0.011963615193963,-10000000,-10000000,-10000000,-1
74,329.8749389648437,-199.19586181640625,0.0124423597007989,-10000000,-10000000,-10000000,-1
75,330.4456481933594,-199.25347900390625,0.0128034204244613,-10000000,-10000000,-10000000,-1
76,330.96875,-199.3566436767578,0.013074493035674,-10000000,-10000000,-10000000,-1
77,331.4382629394531,-199.50851440429688,0.0130734629929065,-10000000,-10000000,-10000000,-1
78,331.8617858886719,-199.7029571533203,0.0128573225811123,-10000000,-10000000,-10000000,-1
79,332.2478942871094,-199.91883850097656,0.0126541135832667,-10000000,-10000000,-10000000,-1
80,332.6015930175781,-200.15077209472656,0.0125027084723114,-10000000,-10000000,-10000000,-1
81,332.9286499023437,-200.39849853515625,0.0123445885255932,-10000000,-10000000,-10000000,-1
82,333.23583984375,-200.66282653808597,0.0121388621628284,-10000000,-10000000,-10000000,-1
83,333.5292053222656,-200.94796752929688,0.011884307488799,-10000000,-10000000,-10000000,-1
84,333.8113098144531,-201.2580108642578,0.0116323847323656,-10000000,-10000000,-10000000,-1
85,334.0796813964844,-201.5960693359375,0.0114511484280228,-10000000,-10000000,-10000000,-1
86,334.3319091796875,-201.96360778808597,0.0113486479967832,-10000000,-10000000,-10000000,-1
87,334.564208984375,-202.3610076904297,0.0113169476389884,-10000000,-10000000,-10000000,-1
88,334.7706604003906,-202.78726196289065,0.011347847059369,-10000000,-10000000,-10000000,-1
89,334.9470520019531,-203.23912048339844,0.0114168161526322,-10000000,-10000000,-10000000,-1
90,335.0878295898437,-203.71157836914065,0.0115295788273215,-10000000,-10000000,-10000000,-1
91,335.1882019042969,-204.1952362060547,0.0117010492831468,-10000000,-10000000,-10000000,-1
92,335.2460327148437,-204.6829071044922,0.0118770217522978,-10000000,-10000000,-10000000,-1
93,335.2617492675781,-205.17015075683597,0.0119971465319395,-10000000,-10000000,-10000000,-1
94,335.23760986328125,-205.65298461914065,0.0118681332096457,-10000000,-10000000,-10000000,-1
95,335.1750183105469,-206.1256561279297,0.0116216661408543,-10000000,-10000000,-10000000,-1
96,335.0961608886719,-206.5933990478516,0.0113761899992823,-10000000,-10000000,-10000000,-1
97,335.0207214355469,-207.05929565429688,0.0112259285524487,-10000000,-10000000,-10000000,-1
98,334.9507751464844,-207.52012634277344,0.0111996456980705,-10000000,-10000000,-10000000,-1
99,334.8741760253906,-207.9769287109375,0.0109003446996212,-10000000,-10000000,-10000000,-1
100,334.781005859375,-208.4370880126953,0.0104357907548546,-10000000,-10000000,-10000000,-1
101,334.69891357421875,-208.91064453125,0.0101007837802171,-10000000,-10000000,-10000000,-1
102,334.6390991210937,-209.4005584716797,0.0099346162751317,-10000000,-10000000,-10000000,-1
103,334.58746337890625,-209.90289306640625,0.01011897996068,-10000000,-10000000,-10000000,-1
104,334.5455017089844,-210.40350341796875,0.010417747311294,-10000000,-10000000,-10000000,-1
105,334.5130310058594,-210.9078521728516,0.0106357187032699,-10000000,-10000000,-10000000,-1
106,334.4910583496094,-211.4190826416016,0.0106187434867024,-10000000,-10000000,-10000000,-1
107,334.4770202636719,-211.9261474609375,0.0107003021985292,-10000000,-10000000,-10000000,-1
108,334.4710998535156,-212.4274139404297,0.0107689285650849,-10000000,-10000000,-10000000,-1
109,334.47381591796875,-212.9541931152344,0.0103946300223469,-10000000,-10000000,-10000000,-1
110,334.48272705078125,-213.48287963867188,0.0103472899645566,-10000000,-10000000,-10000000,-1
111,334.4972229003906,-214.0078125,0.0104762651026248,-10000000,-10000000,-10000000,-1
112,334.5166015625,-214.5326690673828,0.0105778500437736,-10000000,-10000000,-10000000,-1
113,334.5398254394531,-215.0599822998047,0.010599136352539,-10000000,-10000000,-10000000,-1
114,334.5658874511719,-215.5911865234375,0.0105629349127411,-10000000,-10000000,-10000000,-1
115,334.5937805175781,-216.12725830078125,0.0105083845555782,-10000000,-10000000,-10000000,-1
116,334.62261962890625,-216.66876220703125,0.010461769066751,-10000000,-10000000,-10000000,-1
117,334.6513671875,-217.21603393554688,0.0104330824688076,-10000000,-10000000,-10000000,-1
118,334.6794128417969,-217.76931762695312,0.0104207610711455,332.0399475097656,316.35009765625,0.10326171666383743,3
119,334.7059631347656,-218.3286895751953,0.0104189682751894,332.0399475097656,316.35009765625,0.10326171666383743,3
120,334.7306213378906,-218.8941802978516,0.0104219820350408,332.0399475097656,316.35009765625,0.10326171666383743,3
121,334.7527770996094,-219.46571350097656,0.0104263685643672,332.0399475097656,316.35009765625,0.10326171666383743,3
122,334.7723999023437,-220.0432891845703,0.0104301450774073,332.0399475097656,316.35009765625,0.10326171666383743,3
123,334.787109375,-220.626708984375,0.0104344552382826,332.0399475097656,316.35009765625,0.10326171666383743,3
124,334.79913330078125,-221.21597290039065,0.0104369735345244,332.0399475097656,316.35009765625,0.10326171666383743,3
125,334.8085327148437,-221.81089782714844,0.0104394908994436,332.0399475097656,316.35009765625,0.10326171666383743,3
126,334.8148803710937,-222.41140747070312,0.0104423901066184,332.0399475097656,316.35009765625,0.10326171666383743,3
127,334.818359375,-223.017333984375,0.0104451747611165,332.0399475097656,316.35009765625,0.10326171666383743,3
128,334.8193664550781,-223.62860107421875,0.0104480357840657,332.0399475097656,316.35009765625,0.10326171666383743,3
129,334.8182067871094,-224.2451171875,0.0104509349912405,332.0399475097656,316.35009765625,0.10326171666383743,3
130,334.8151550292969,-224.86671447753903,0.0104538723826408,332.0399475097656,316.35009765625,0.10326171666383743,3
131,334.81060791015625,-225.4933319091797,0.0104568479582667,332.0399475097656,316.35009765625,0.10326171666383743,3
132,334.8050231933594,-226.1248779296875,0.0104596326127648,332.0399475097656,316.35009765625,0.10326171666383743,3
133,334.7987060546875,-226.76123046875,0.0104627609252929,332.0399475097656,316.35009765625,0.10326171666383743,3
134,334.7919311523437,-227.40228271484372,0.0104656219482421,332.0399475097656,316.35009765625,0.10326171666383743,3
135,334.7850341796875,-228.0479431152344,0.0104683684185147,332.0399475097656,316.35009765625,0.10326171666383743,3
136,334.7783508300781,-228.6981658935547,0.0104711912572383,332.0399475097656,316.35009765625,0.10326171666383743,3
137,334.7719116210937,-229.352783203125,0.0104739759117364,332.0399475097656,316.35009765625,0.10326171666383743,3
138,334.76580810546875,-230.0117950439453,0.0104768369346857,332.0399475097656,316.35009765625,0.10326171666383743,3
139,334.75982666015625,-230.67503356933597,0.010479430668056,332.0399475097656,316.35009765625,0.10326171666383743,3
140,334.7581481933594,-231.34239196777344,0.0104832835495471,332.0399475097656,316.35009765625,0.10326171666383743,3
141,334.7576904296875,-232.01382446289065,0.0104857636615633,332.0399475097656,316.35009765625,0.10326171666383743,3
142,334.7574157714844,-232.68919372558597,0.0104878991842269,332.0399475097656,316.35009765625,0.10326171666383743,3
143,334.7578125,-233.3684844970703,0.0104901120066642,332.0399475097656,316.35009765625,0.10326171666383743,3
144,334.7586669921875,-234.0516815185547,0.0104921339079737,332.0399475097656,316.35009765625,0.10326171666383743,3
