time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.80279541015625,-160.74066162109375,0.2941999733448028,331.9900207519531,184.47003173828125,0.1032421886920929,3
1,334.8027648925781,-160.740478515625,0.0510916896164417,331.9900207519531,184.47003173828125,0.1032421886920929,3
2,334.8028564453125,-160.7407684326172,-0.0749055445194244,331.9900207519531,184.47003173828125,0.1032421886920929,3
3,334.8030090332031,-160.74246215820312,-0.0814025476574897,331.9900207519531,184.47003173828125,0.1032421886920929,3
4,334.80291748046875,-160.75021362304688,-0.054310455918312,331.9900207519531,184.47003173828125,0.1032421886920929,3
5,334.80303955078125,-160.7632293701172,-0.0276358798146247,331.9900207519531,184.47003173828125,0.1032421886920929,3
6,334.8033447265625,-160.78472900390625,-0.0102469250559806,331.9900207519531,184.47003173828125,0.1032421886920929,3
7,334.8036499023437,-160.81036376953125,-0.0012102507753297,331.9900207519531,184.47003173828125,0.1032421886920929,3
8,334.8036499023437,-160.8396759033203,0.0025407026987522,331.9900207519531,184.47003173828125,0.1032421886920929,3
9,334.8036193847656,-160.8712158203125,0.0035651396028697,331.9900207519531,184.47003173828125,0.1032421886920929,3
10,334.8038330078125,-160.91819763183594,0.002971839858219,331.9900207519531,184.47003173828125,0.1032421886920929,3
11,334.8038330078125,-160.97764587402344,0.0021868895273655,331.9900207519531,184.47003173828125,0.1032421886920929,3
12,334.8037414550781,-161.04261779785156,0.0018661880167201,331.9900207519531,184.47003173828125,0.1032421886920929,3
13,334.8037414550781,-161.1163330078125,0.0016936874017119,331.9900207519531,184.47003173828125,0.1032421886920929,3
14,334.8037109375,-161.19613647460938,0.0017469024751335,331.9900207519531,184.47003173828125,0.1032421886920929,3
15,334.8037109375,-161.28256225585938,0.0018263625679537,331.9900207519531,184.47003173828125,0.1032421886920929,3
16,334.80377197265625,-161.37367248535156,0.0020043563563376,331.9900207519531,184.47003173828125,0.1032421886920929,3
17,334.80389404296875,-161.4723663330078,0.0020046995487064,331.9900207519531,184.47003173828125,0.1032421886920929,3
18,334.8038330078125,-161.57704162597656,0.0020330429542809,331.9900207519531,184.47003173828125,0.1032421886920929,3
19,334.80389404296875,-161.6846466064453,0.0021845626179128,331.9900207519531,184.47003173828125,0.1032421886920929,3
20,334.8038635253906,-161.79603576660156,0.0023092268966138,331.9900207519531,184.47003173828125,0.1032421886920929,3
21,334.8039245605469,-161.91067504882812,0.0024201583582907,331.9900207519531,184.47003173828125,0.1032421886920929,3
22,334.80401611328125,-162.02821350097656,0.0024918364360928,331.9900207519531,184.47003173828125,0.1032421886920929,3
23,334.8041076660156,-162.14756774902344,0.002591896103695,331.9900207519531,184.47003173828125,0.1032421886920929,3
24,334.80401611328125,-162.2700653076172,0.002606239169836,331.9900207519531,184.47003173828125,0.1032421886920929,3
25,334.80389404296875,-162.39620971679688,0.0025723266880959,331.9900207519531,184.47003173828125,0.1032421886920929,3
26,334.80389404296875,-162.52627563476562,0.0025117874611169,331.9900207519531,184.47003173828125,0.1032421886920929,3
27,334.80389404296875,-162.65928649902344,0.0024999999441206,331.9900207519531,184.47003173828125,0.1032421886920929,3
28,334.8039245605469,-162.7947235107422,0.0025305938906967,331.9900207519531,184.47003173828125,0.1032421886920929,3
29,334.8039245605469,-162.9324188232422,0.0025780105497688,331.9900207519531,184.47003173828125,0.1032421886920929,3
30,334.8039855957031,-163.072265625,0.0026239012368023,331.9900207519531,184.47003173828125,0.1032421886920929,3
31,334.8041381835937,-163.21450805664062,0.0026444625109434,331.9900207519531,184.47003173828125,0.1032421886920929,3
32,334.8041687011719,-163.35914611816406,0.0026453780010342,331.9900207519531,184.47003173828125,0.1032421886920929,3
33,334.80401611328125,-163.50840759277344,0.0025346374604851,331.9900207519531,184.47003173828125,0.1032421886920929,3
34,334.8037414550781,-163.66293334960938,0.0024091720115393,331.9900207519531,184.47003173828125,0.1032421886920929,3
35,334.8034362792969,-163.81991577148438,0.0024171448312699,331.9900207519531,184.47003173828125,0.1032421886920929,3
36,334.8031311035156,-163.97866821289062,0.0025054931174963,331.9900207519531,184.47003173828125,0.1032421886920929,3
37,334.8028564453125,-164.1389617919922,0.0026132201310247,331.9900207519531,184.47003173828125,0.1032421886920929,3
38,334.8025817871094,-164.30079650878906,0.0027001190464943,331.9900207519531,184.47003173828125,0.1032421886920929,3
39,334.80230712890625,-164.4640350341797,0.002758712740615,331.9900207519531,184.47003173828125,0.1032421886920929,3
40,334.8018798828125,-164.62869262695312,0.0027935409452766,331.9900207519531,184.47003173828125,0.1032421886920929,3
41,334.8012084960937,-164.7946319580078,0.0028128433041274,331.9900207519531,184.47003173828125,0.1032421886920929,3
42,334.8005065917969,-164.96180725097656,0.0028234862256795,331.9900207519531,184.47003173828125,0.1032421886920929,3
43,334.7998046875,-165.13015747070312,0.002830390818417,331.9900207519531,184.47003173828125,0.1032421886920929,3
44,334.7997131347656,-165.29962158203125,0.0028359985444694,331.9900207519531,184.47003173828125,0.1032421886920929,3
45,334.7992858886719,-165.47021484375,0.0028423308394849,331.9900207519531,184.47003173828125,0.1032421886920929,3
46,334.7988586425781,-165.6417999267578,0.0028493118006736,331.9900207519531,184.47003173828125,0.1032421886920929,3
47,334.7984619140625,-165.8143310546875,0.0028566741384565,331.9900207519531,184.47003173828125,0.1032421886920929,3
48,334.7981262207031,-165.98779296875,0.0028641128446906,331.9900207519531,184.47003173828125,0.1032421886920929,2
49,334.7977294921875,-166.162109375,0.0028717040549963,331.9900207519531,184.47003173828125,0.1032421886920929,2
50,334.79736328125,-166.33726501464844,0.0028796766418963,331.9900207519531,184.47003173828125,0.1032421886920929,2
51,334.7969970703125,-166.51315307617188,0.0028886413201689,331.9900207519531,184.47003173828125,0.1032421886920929,2
52,334.7966003417969,-166.68975830078125,0.0028977203182876,331.9900207519531,184.47003173828125,0.1032421886920929,2
53,334.7961730957031,-166.86703491210938,0.0029063415713608,331.9900207519531,184.47003173828125,0.1032421886920929,2
54,334.7957763671875,-167.04489135742188,0.0029140089172869,331.9900207519531,184.47003173828125,0.1032421886920929,2
55,334.7953796386719,-167.22335815429688,0.0029206466861069,331.9900207519531,184.47003173828125,0.1032421886920929,2
56,334.7949523925781,-167.40240478515625,0.0029264066834002,331.9900207519531,184.47003173828125,0.1032421886920929,2
57,334.7945251464844,-167.58192443847656,0.0029313659761101,331.9900207519531,184.47003173828125,0.1032421886920929,2
58,334.7940979003906,-167.76199340820312,0.0029358291067183,331.9900207519531,184.47003173828125,0.1032421886920929,2
59,334.7936706542969,-167.9425506591797,0.0029395674355328,331.9900207519531,184.47003173828125,0.1032421886920929,2
60,334.7932434082031,-168.12356567382812,0.0029426955152302,331.9900207519531,184.47003173828125,0.1032421886920929,2
61,334.7928161621094,-168.30503845214844,0.0029455565381795,331.9900207519531,184.47003173828125,0.1032421886920929,2
62,334.7923278808594,-168.48692321777344,0.0029485702980309,331.9900207519531,184.47003173828125,0.1032421886920929,2
63,334.7919006347656,-168.66925048828125,0.0029512785840779,331.9900207519531,184.47003173828125,0.1032421886920929,2
64,334.7914733886719,-168.8519744873047,0.0029541014228016,331.9900207519531,184.47003173828125,0.1032421886920929,2
65,334.791015625,-169.03504943847656,0.0029570769984275,331.9900207519531,184.47003173828125,0.1032421886920929,2
66,334.79052734375,-169.21849060058594,0.0029600143898278,331.9900207519531,184.47003173828125,0.1032421886920929,2
67,334.79022216796875,-169.40228271484375,0.0029629515483975,331.9900207519531,184.47003173828125,0.1032421886920929,2
68,334.7901611328125,-169.58639526367188,0.0029657743871212,331.9900207519531,184.47003173828125,0.1032421886920929,2
69,334.7900695800781,-169.77081298828125,0.0029684829059988,331.9900207519531,184.47003173828125,0.1032421886920929,2
70,334.7900390625,-169.9555206298828,0.0029712293762713,331.9900207519531,184.47003173828125,0.1032421886920929,2
71,334.7899475097656,-170.14048767089844,0.0029738235753029,331.9900207519531,184.47003173828125,0.1032421886920929,2
72,334.7899169921875,-170.32574462890625,0.00297611230053,331.9900207519531,184.47003173828125,0.1032421886920929,2
73,334.7898864746094,-170.51124572753906,0.0029783630743622,331.9900207519531,184.47003173828125,0.1032421886920929,2
74,334.789794921875,-170.69699096679688,0.0029804611112922,331.9900207519531,184.47003173828125,0.1032421886920929,2
75,334.7897644042969,-170.88291931152344,0.002982482779771,331.9900207519531,184.47003173828125,0.1032421886920929,2
76,334.7896728515625,-171.069091796875,0.0029842758085578,331.9900207519531,184.47003173828125,0.1032421886920929,2
77,334.7896423339844,-171.25546264648438,0.0029862213414162,331.9900207519531,184.47003173828125,0.1032421886920929,2
78,334.78961181640625,-171.44200134277344,0.0029878998175263,331.9900207519531,184.47003173828125,0.1032421886920929,2
79,334.7895202636719,-171.62876892089844,0.0029895019251853,331.9900207519531,184.47003173828125,0.1032421886920929,1
80,334.7894897460937,-171.815673828125,0.0029911804012954,331.9900207519531,184.47003173828125,0.1032421886920929,1
81,334.7894592285156,-172.00274658203125,0.0029925918206572,331.9900207519531,184.47003173828125,0.1032421886920929,1
82,334.78936767578125,-172.18997192382812,0.0029938886873424,331.9900207519531,184.47003173828125,0.1032421886920929,1
83,334.7893371582031,-172.37738037109375,0.0029953382909297,331.9900207519531,184.47003173828125,0.1032421886920929,1
84,334.7892761230469,-172.56491088867188,0.0029966735746711,331.9900207519531,184.47003173828125,0.1032421886920929,1
85,334.7892150878906,-172.75254821777344,0.0029978943057358,331.9900207519531,184.47003173828125,0.1032421886920929,1
86,334.7891845703125,-172.9403533935547,0.0029990386683493,331.9900207519531,184.47003173828125,0.1032421886920929,1
87,334.78924560546875,-173.12823486328125,0.0030001066625118,331.9900207519531,184.47003173828125,0.1032421886920929,1
88,334.78955078125,-173.31622314453125,0.0030011748895049,331.9900207519531,184.47003173828125,0.1032421886920929,1
89,334.7896728515625,-173.50436401367188,0.0030020903795957,331.9900207519531,184.47003173828125,0.1032421886920929,1
90,334.7899780273437,-173.6925506591797,0.0030030440539121,331.9900207519531,184.47003173828125,0.1032421886920929,1
91,334.79034423828125,-173.8809356689453,0.003003959544003,331.9900207519531,184.47003173828125,0.1032421886920929,1
92,334.79052734375,-174.06930541992188,0.0030046079773455,331.9900207519531,184.47003173828125,0.1032421886920929,1
93,334.7908935546875,-174.25784301757812,0.003005523700267,331.9900207519531,184.47003173828125,0.1032421886920929,1
94,334.7912292480469,-174.44642639160156,0.0030062103178352,331.9900207519531,184.47003173828125,0.1032421886920929,1
95,334.7916259765625,-174.63507080078125,0.003007125807926,331.9900207519531,184.47003173828125,0.1032421886920929,1
96,334.7919921875,-174.82383728027344,0.0030077742412686,331.9900207519531,184.47003173828125,0.1032421886920929,1
97,334.7923889160156,-175.0126190185547,0.0030083465389907,331.9900207519531,184.47003173828125,0.1032421886920929,1
98,334.792724609375,-175.20152282714844,0.0030090331565588,331.9900207519531,184.47003173828125,0.1032421886920929,1
99,334.7931213378906,-175.39048767089844,0.0030094909016042,331.9900207519531,184.47003173828125,0.1032421886920929,1
100,334.79351806640625,-175.57945251464844,0.0030100250151008,331.9900207519531,184.47003173828125,0.1032421886920929,1
101,334.7938537597656,-175.76849365234375,0.0030105209443718,331.9900207519531,184.47003173828125,0.1032421886920929,1
102,334.79345703125,-175.95765686035156,0.0030109786894172,331.9900207519531,184.47003173828125,0.1032421886920929,1
103,334.7940673828125,-176.14682006835938,0.0030120848678052,331.9900207519531,184.47003173828125,0.1032421886920929,1
