time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,119.98734283447266,-1.951804518699646,0.2941999733448028,143.1199951171875,4.830009460449219,0.1032421886920929,3
1,119.98794555664062,-1.9518686532974243,0.0470441058278083,143.1199951171875,4.830009460449219,0.1032421886920929,3
2,119.98839569091795,-1.9519851207733157,-0.0829309076070785,143.1199951171875,4.830009460449219,0.1032421886920929,3
3,119.99160766601562,-1.9518847465515137,-0.0754541754722595,143.1199951171875,4.830009460449219,0.1032421886920929,3
4,119.99557495117188,-1.951305627822876,-0.0463921353220939,143.1199951171875,4.830009460449219,0.1032421886920929,3
5,120.00062561035156,-1.9512184858322144,-0.0243084710091352,143.1199951171875,4.830009460449219,0.1032421886920929,3
6,120.02149200439452,-1.9516364336013796,-0.0132415769621729,143.1199951171875,4.830009460449219,0.1032421886920929,3
7,120.05470275878906,-1.952269554138184,-0.0086986161768436,143.1199951171875,4.830009460449219,0.1032421886920929,3
8,120.10092163085938,-1.95184063911438,-0.0077433777041733,143.1199951171875,4.830009460449219,0.1032421886920929,3
9,120.15447235107422,-1.951726317405701,-0.007701454218477,143.1199951171875,4.830009460449219,0.1032421886920929,3
10,120.21444702148438,-1.9522528648376465,-0.0079780193045735,143.1199951171875,4.830009460449219,0.1032421886920929,3
11,120.28425598144533,-1.9517817497253416,-0.0082995984703302,143.1199951171875,4.830009460449219,0.1032421886920929,3
12,120.36328887939452,-1.952415108680725,-0.0084856413304805,143.1199951171875,4.830009460449219,0.1032421886920929,3
13,120.45247650146484,-1.9517745971679688,-0.0085965730249881,143.1199951171875,4.830009460449219,0.1032421886920929,3
14,120.55193328857422,-1.95257580280304,-0.0086440658196806,143.1199951171875,4.830009460449219,0.1032421886920929,3
15,120.66159057617188,-1.9518085718154907,-0.0086550517007708,143.1199951171875,4.830009460449219,0.1032421886920929,3
16,120.7812728881836,-1.952739119529724,-0.0086467741057276,143.1199951171875,4.830009460449219,0.1032421886920929,3
17,120.9106903076172,-1.9518731832504272,-0.0086282724514603,143.1199951171875,4.830009460449219,0.1032421886920929,3
18,121.0494384765625,-1.952908277511597,-0.0086012268438935,143.1199951171875,4.830009460449219,0.1032421886920929,3
19,121.19709014892578,-1.9519636631011963,-0.0085685346275568,143.1199951171875,4.830009460449219,0.1032421886920929,3
20,121.35318756103516,-1.9515353441238403,-0.0085340877994894,143.1199951171875,4.830009460449219,0.1032421886920929,3
21,121.51728057861328,-1.9528933763504028,-0.0084953689947724,143.1199951171875,4.830009460449219,0.1032421886920929,3
