time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.05239868164062,-22.65545082092285,0.2941999435424804,151.30995178222656,45.30007553100586,0.10326171666383743,1
1,154.05239868164062,-22.65545082092285,0.0586748868227005,151.30995178222656,45.30007553100586,0.10326171666383743,1
2,154.05230712890625,-22.653085708618164,-0.037241093814373,151.30995178222656,45.30007553100586,0.10326171666383743,1
3,154.05206298828125,-22.65350341796875,-0.0314130000770092,151.30995178222656,45.30007553100586,0.10326171666383743,1
4,154.05186462402344,-22.66794204711914,-0.003575325012207,151.30995178222656,45.30007553100586,0.10326171666383743,1
5,154.05189514160156,-22.696292877197266,0.018611716106534,151.30995178222656,45.30007553100586,0.10326171666383743,1
6,154.05194091796875,-22.73933219909668,0.030714264139533,151.30995178222656,45.30007553100586,0.10326171666383743,1
7,154.05245971679688,-22.79602813720703,0.0356481149792671,151.30995178222656,45.30007553100586,0.10326171666383743,1
8,154.0504150390625,-22.865478515625,0.0369367226958274,151.30995178222656,45.30007553100586,0.10326171666383743,1
9,154.05044555664062,-22.94866371154785,0.0368265137076377,151.30995178222656,45.30007553100586,0.10326171666383743,1
10,154.05087280273438,-23.04572296142578,0.0364296697080135,151.30995178222656,45.30007553100586,0.10326171666383743,1
11,154.05120849609375,-23.15742301940918,0.0361164100468158,151.30995178222656,45.30007553100586,0.10326171666383743,1
12,154.05165100097656,-23.282087326049805,0.0359593965113163,151.30995178222656,45.30007553100586,0.10326171666383743,1
13,154.04705810546875,-23.41861915588379,0.0359051898121833,151.30995178222656,45.30007553100586,0.10326171666383743,1
14,154.04612731933594,-23.56825065612793,0.0358872972428798,151.30995178222656,45.30007553100586,0.10326171666383743,1
15,154.04737854003906,-23.73140525817871,0.0358841679990291,151.30995178222656,45.30007553100586,0.10326171666383743,1
16,154.04800415039062,-23.90811538696289,0.0358861908316612,151.30995178222656,45.30007553100586,0.10326171666383743,1
17,154.0485076904297,-24.09829330444336,0.0358892045915126,151.30995178222656,45.30007553100586,0.10326171666383743,1
18,154.04913330078125,-24.30183982849121,0.0358919128775596,151.30995178222656,45.30007553100586,0.10326171666383743,1
19,154.04994201660156,-24.518651962280277,0.0358941256999969,151.30995178222656,45.30007553100586,0.10326171666383743,1
20,154.05093383789062,-24.74862289428711,0.0358958430588245,151.30995178222656,45.30007553100586,0.10326171666383743,1
