time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.39501953125,-164.5897674560547,0.2941999733448028,94.9899673461914,144.38002014160156,0.1032421886920929,3
1,92.39505004882812,-164.58921813964844,0.0587396211922168,94.9899673461914,144.38002014160156,0.1032421886920929,3
2,92.39522552490234,-164.58639526367188,-0.0191083513200283,94.9899673461914,144.38002014160156,0.1032421886920929,3
3,92.39537811279295,-164.58157348632812,-0.01182830799371,94.9899673461914,144.38002014160156,0.1032421886920929,3
4,92.3953628540039,-164.5720672607422,0.0059971236623823,94.9899673461914,144.38002014160156,0.1032421886920929,3
5,92.39517211914062,-164.54405212402344,0.0188129413872957,94.9899673461914,144.38002014160156,0.1032421886920929,3
6,92.39485931396484,-164.498291015625,0.026163138449192,94.9899673461914,144.38002014160156,0.1032421886920929,3
7,92.39630889892578,-164.43991088867188,0.0299659334123134,94.9899673461914,144.38002014160156,0.1032421886920929,3
8,92.39505004882812,-164.36302185058594,0.03180892765522,94.9899673461914,144.38002014160156,0.1032421886920929,3
9,92.39261627197266,-164.27597045898438,0.0327211767435073,94.9899673461914,144.38002014160156,0.1032421886920929,3
10,92.39453125,-164.17291259765625,0.0331133641302585,94.9899673461914,144.38002014160156,0.1032421886920929,3
11,92.39566802978516,-164.06068420410156,0.0333239734172821,94.9899673461914,144.38002014160156,0.1032421886920929,3
12,92.3918228149414,-163.9361114501953,0.0334198735654354,94.9899673461914,144.38002014160156,0.1032421886920929,3
13,92.39187622070312,-163.8065948486328,0.0335267633199691,94.9899673461914,144.38002014160156,0.1032421886920929,3
14,92.39238739013672,-163.6720733642578,0.0335722342133522,94.9899673461914,144.38002014160156,0.1032421886920929,3
15,92.39276885986328,-163.52603149414062,0.0335444249212741,94.9899673461914,144.38002014160156,0.1032421886920929,3
16,92.39324951171876,-163.37147521972656,0.0335468649864196,94.9899673461914,144.38002014160156,0.1032421886920929,3
17,92.39383697509766,-163.20700073242188,0.0335351936519146,94.9899673461914,144.38002014160156,0.1032421886920929,3
18,92.39454650878906,-163.0322723388672,0.0335277915000915,94.9899673461914,144.38002014160156,0.1032421886920929,3
19,92.3953857421875,-162.84793090820312,0.0335282124578952,94.9899673461914,144.38002014160156,0.1032421886920929,3
20,92.38972473144533,-162.654541015625,0.0335343927145004,94.9899673461914,144.38002014160156,0.1032421886920929,3
21,92.38916015625,-162.4515380859375,0.0335327535867691,94.9899673461914,144.38002014160156,0.1032421886920929,3
22,92.38975524902344,-162.23843383789062,0.0335264578461647,94.9899673461914,144.38002014160156,0.1032421886920929,3
23,92.3901824951172,-162.014892578125,0.0335198193788528,94.9899673461914,144.38002014160156,0.1032421886920929,3
24,92.39076232910156,-161.7806854248047,0.0335132591426372,94.9899673461914,144.38002014160156,0.1032421886920929,3
25,92.39151763916016,-161.53555297851562,0.0335070043802261,94.9899673461914,144.38002014160156,0.1032421886920929,3
26,92.39247131347656,-161.27923583984375,0.0335009358823299,94.9899673461914,144.38002014160156,0.1032421886920929,3
27,92.3936538696289,-161.01153564453125,0.0334949865937233,94.9899673461914,144.38002014160156,0.1032421886920929,3
28,92.39507293701172,-160.73216247558594,0.0334891900420188,94.9899673461914,144.38002014160156,0.1032421886920929,3
29,92.38717651367188,-160.44161987304688,0.0334902554750442,94.9899673461914,144.38002014160156,0.1032421886920929,3
30,92.3856201171875,-160.13916015625,0.0334842689335346,94.9899673461914,144.38002014160156,0.1032421886920929,3
31,92.38619995117188,-159.82435607910156,0.0334757231175899,94.9899673461914,144.38002014160156,0.1032421886920929,3
