time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.37376403808594,-24.80824851989746,0.2941999733448028,85.72999572753906,45.779998779296875,0.10420653969049454,1
1,88.37376403808594,-24.80834007263184,0.0581178665161132,85.72999572753906,45.779998779296875,0.10420653969049454,1
2,88.37383270263672,-24.80911064147949,-0.1002238094806671,85.72999572753906,45.779998779296875,0.10420653969049454,1
3,88.3736572265625,-24.814865112304688,-0.1480171531438827,85.72999572753906,45.779998779296875,0.10420653969049454,1
4,88.37232208251953,-24.847415924072266,-0.1256981641054153,85.72999572753906,45.779998779296875,0.10420653969049454,1
5,88.37550354003906,-24.908321380615234,-0.0762685388326644,85.72999572753906,45.779998779296875,0.10420653969049454,1
6,88.3751220703125,-24.99755477905273,-0.0299367140978574,85.72999572753906,45.779998779296875,0.10420653969049454,1
7,88.36802673339844,-25.11226272583008,-0.0005332183791324,85.72999572753906,45.779998779296875,0.10420653969049454,1
8,88.36739349365234,-25.25029754638672,0.0107548143714666,85.72999572753906,45.779998779296875,0.10420653969049454,1
9,88.3677749633789,-25.410585403442383,0.0093581387773156,85.72999572753906,45.779998779296875,0.10420653969049454,1
10,88.36720275878906,-25.597570419311523,0.0021250152494758,85.72999572753906,45.779998779296875,0.10420653969049454,1
11,88.36668395996094,-25.80939674377441,-0.0055423355661332,85.72999572753906,45.779998779296875,0.10420653969049454,1
12,88.36668395996094,-26.04522132873535,-0.0108613204210996,85.72999572753906,45.779998779296875,0.10420653969049454,1
13,88.36729431152344,-26.30469512939453,-0.013248786330223,85.72999572753906,45.779998779296875,0.10420653969049454,1
14,88.36810302734375,-26.58773422241211,-0.0133964912965893,85.72999572753906,45.779998779296875,0.10420653969049454,1
15,88.36892700195312,-26.893991470336918,-0.0123880002647638,85.72999572753906,45.779998779296875,0.10420653969049454,1
16,88.36978149414062,-27.222999572753903,-0.0111410142853856,85.72999572753906,45.779998779296875,0.10420653969049454,1
17,88.3707046508789,-27.5740909576416,-0.0101840971037745,85.72999572753906,45.779998779296875,0.10420653969049454,1
18,88.37169647216797,-27.945932388305664,-0.0096751786768436,85.72999572753906,45.779998779296875,0.10420653969049454,1
19,88.37284851074219,-28.338817596435547,-0.0095623014494776,85.72999572753906,45.779998779296875,0.10420653969049454,1
20,88.37422943115234,-28.752498626708984,-0.009678229689598,85.72999572753906,45.779998779296875,0.10420653969049454,1
21,88.3758544921875,-29.186315536499023,-0.0098607633262872,85.72999572753906,45.779998779296875,0.10420653969049454,1
22,88.37315368652344,-29.63945960998535,-0.010005721822381,85.72999572753906,45.779998779296875,0.10420653969049454,1
23,88.3763198852539,-30.11119270324707,-0.0100778192281723,85.72999572753906,45.779998779296875,0.10420653969049454,1
24,88.37423706054688,-30.60103988647461,-0.0100849149748682,85.72999572753906,45.779998779296875,0.10420653969049454,1
25,88.37764739990234,-31.107540130615234,-0.0098700327798724,85.72999572753906,45.779998779296875,0.10420653969049454,1
26,88.3768081665039,-31.61216163635254,-0.0095170969143509,85.72999572753906,45.779998779296875,0.10420653969049454,1
27,88.37532806396484,-32.12234878540039,-0.0093067931011319,85.72999572753906,45.779998779296875,0.10420653969049454,1
28,88.37407684326172,-32.629085540771484,-0.009162750095129,85.72999572753906,45.779998779296875,0.10420653969049454,1
29,88.37618255615234,-33.138519287109375,-0.009183463640511,85.72999572753906,45.779998779296875,0.10420653969049454,1
30,88.37388610839844,-33.6548957824707,-0.0093158334493637,85.72999572753906,45.779998779296875,0.10420653969049454,1
31,88.36799621582031,-34.180477142333984,-0.0094687649980187,85.72999572753906,45.779998779296875,0.10420653969049454,1
32,88.36724090576172,-34.71651840209961,-0.009584960527718,85.72999572753906,45.779998779296875,0.10420653969049454,1
33,88.36698150634766,-35.26381301879883,-0.0096493531018495,85.72999572753906,45.779998779296875,0.10420653969049454,1
34,88.36637878417969,-35.82295227050781,-0.0096741868183016,85.72999572753906,45.779998779296875,0.10420653969049454,1
35,88.36624908447266,-36.39420700073242,-0.0096755595877766,85.72999572753906,45.779998779296875,0.10420653969049454,1
36,88.36656188964844,-36.97751998901367,-0.0096657937392592,85.72999572753906,45.779998779296875,0.10420653969049454,1
37,88.36722564697266,-37.57262420654297,-0.0096519086509943,85.72999572753906,45.779998779296875,0.10420653969049454,1
38,88.36810302734375,-38.17902374267578,-0.0096360398456454,85.72999572753906,45.779998779296875,0.10420653969049454,1
39,88.36925506591797,-38.79658508300781,-0.0096240611746907,85.72999572753906,45.779998779296875,0.10420653969049454,1
40,88.3705825805664,-39.42516708374024,-0.0096171563491225,85.72999572753906,45.779998779296875,0.10420653969049454,1
41,88.37215423583984,-40.06475067138672,-0.0096146007999777,85.72999572753906,45.779998779296875,0.10420653969049454,1
42,88.37398529052734,-40.71527862548828,-0.0096142953261733,85.72999572753906,45.779998779296875,0.10420653969049454,1
43,88.37605285644531,-41.37667083740234,-0.009613761678338,85.72999572753906,45.779998779296875,0.10420653969049454,1
44,88.37844848632812,-42.048828125,-0.0096125025302171,85.72999572753906,45.779998779296875,0.10420653969049454,1
45,88.37628936767578,-42.73158264160156,-0.0096089169383049,85.72999572753906,45.779998779296875,0.10420653969049454,1
46,88.37886810302734,-43.42470550537109,-0.0096042249351739,85.72999572753906,45.779998779296875,0.10420653969049454,1
47,88.37728118896484,-44.12808990478516,-0.0095989229157567,85.72999572753906,45.779998779296875,0.10420653969049454,1
